,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,184.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202325.0,203966.0,201599.0,1628414.0,101150.0
1,62.5,0.0,0.0,184.0,1.0,202325.0,203966.0,201599.0,1628414.0,101150.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,57.14285714285714,1.0,1.0,159.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,202325.0,203966.0,201599.0,1628414.0,101150.0
3,28.57142857142857,0.0,0.0,159.0,0.0,202325.0,203966.0,201599.0,1628414.0,101150.0,202693.0,101162.0,203078.0,202322.0,1626162.0
4,66.66666666666666,1.0,1.0,37.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,201599.0,101150.0,1628393.0,1626155.0,203710.0
5,50.0,0.0,-1.0,37.0,0.0,201599.0,101150.0,1628393.0,1626155.0,203710.0,202693.0,101162.0,203078.0,202322.0,1626162.0
6,80.0,1.0,1.0,79.0,1.0,101162.0,203078.0,1626162.0,203107.0,203118.0,201599.0,101150.0,1628393.0,1626155.0,203710.0
7,100.0,0.0,-1.0,79.0,0.0,201599.0,101150.0,1628393.0,1626155.0,203710.0,101162.0,203078.0,1626162.0,203107.0,203118.0
8,200.0,1.0,1.0,92.0,1.0,203078.0,1626162.0,203107.0,203118.0,101133.0,201599.0,101150.0,1628393.0,1626155.0,203710.0
9,0.0,0.0,-1.0,92.0,0.0,201599.0,101150.0,1628393.0,1626155.0,203710.0,203078.0,1626162.0,203107.0,203118.0,101133.0
10,33.33333333333333,1.0,4.0,60.0,0.0,1626162.0,203107.0,203118.0,101133.0,201975.0,1628393.0,1626155.0,203710.0,1628414.0,1626149.0
11,50.0,0.0,-3.0,60.0,1.0,1628393.0,1626155.0,203710.0,1628414.0,1626149.0,1626162.0,203107.0,203118.0,101133.0,201975.0
12,50.0,1.0,3.0,146.0,0.0,1626162.0,203107.0,203118.0,101133.0,201975.0,1628414.0,1628393.0,1626155.0,203710.0,1626149.0
13,60.0,0.0,-2.0,146.0,1.0,1628414.0,1628393.0,1626155.0,203710.0,1626149.0,1626162.0,203107.0,203118.0,101133.0,201975.0
