,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,253.0,0.0,203496.0,203967.0,203954.0,201945.0,200771.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,18.181818181818183,0.0,0.0,253.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203496.0,203967.0,203954.0,201945.0,200771.0
2,100.0,1.0,3.0,65.0,0.0,203496.0,203967.0,201945.0,200771.0,1626143.0,203460.0,1627734.0,203500.0,203506.0,201566.0
3,50.0,0.0,-2.0,65.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203496.0,203967.0,201945.0,200771.0,1626143.0
4,66.66666666666666,1.0,4.0,73.0,0.0,203496.0,203967.0,1626143.0,203917.0,204456.0,203460.0,1627734.0,203500.0,203506.0,201566.0
5,66.66666666666666,0.0,-3.0,73.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203496.0,203967.0,1626143.0,203917.0,204456.0
6,0.0,1.0,4.0,52.0,0.0,1626143.0,203917.0,204456.0,203924.0,203138.0,203460.0,203500.0,201566.0,101141.0,202713.0
7,175.0,0.0,-3.0,52.0,1.0,203460.0,203500.0,201566.0,101141.0,202713.0,1626143.0,203917.0,204456.0,203924.0,203138.0
8,50.0,1.0,2.0,24.0,0.0,203917.0,204456.0,203924.0,203138.0,1626158.0,203460.0,201566.0,101141.0,202713.0,202683.0
9,50.0,0.0,-1.0,24.0,1.0,203460.0,201566.0,101141.0,202713.0,202683.0,203917.0,204456.0,203924.0,203138.0,1626158.0
10,0.0,1.0,1.0,0.0,1.0,203917.0,203924.0,203138.0,1626158.0,200771.0,203460.0,201566.0,101141.0,202713.0,202683.0
11,0.0,0.0,-1.0,0.0,0.0,203460.0,201566.0,101141.0,202713.0,202683.0,203917.0,203924.0,203138.0,1626158.0,200771.0
12,121.42857142857142,1.0,1.0,375.0,1.0,203917.0,203924.0,203138.0,1626158.0,200771.0,101141.0,202713.0,202683.0,203506.0,203902.0
13,84.61538461538461,0.0,0.0,375.0,0.0,101141.0,202713.0,202683.0,203506.0,203902.0,203917.0,203924.0,203138.0,1626158.0,200771.0
14,0.0,1.0,3.0,25.0,0.0,203496.0,200771.0,203967.0,201945.0,203954.0,202713.0,202683.0,201566.0,203500.0,203460.0
