,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,269.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201142.0,203110.0,1626172.0,202691.0,201939.0
1,100.0,0.0,0.0,269.0,1.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,140.0,1.0,0.0,91.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201142.0,203110.0,202691.0,201939.0,201580.0
3,150.0,0.0,0.0,91.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,66.66666666666666,1.0,0.0,95.0,0.0,203952.0,203476.0,203897.0,201937.0,203940.0,201142.0,203110.0,202691.0,201939.0,201580.0
5,150.0,0.0,0.0,95.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,203952.0,203476.0,203897.0,201937.0,203940.0
6,0.0,1.0,-1.0,4.0,1.0,203952.0,203476.0,203897.0,201937.0,203940.0,203110.0,202691.0,201939.0,201580.0,2738.0
7,0.0,0.0,2.0,4.0,0.0,203110.0,202691.0,201939.0,201580.0,2738.0,203952.0,203476.0,203897.0,201937.0,203940.0
8,100.0,1.0,-1.0,5.0,0.0,203952.0,203476.0,203897.0,201937.0,203940.0,203110.0,202691.0,201939.0,2738.0,2561.0
9,0.0,0.0,1.0,5.0,1.0,203110.0,202691.0,201939.0,2738.0,2561.0,203952.0,203476.0,203897.0,201937.0,203940.0
10,50.0,1.0,0.0,61.0,0.0,203952.0,203476.0,201937.0,203940.0,203498.0,203110.0,201939.0,2738.0,2561.0,1627775.0
11,0.0,0.0,1.0,61.0,1.0,203110.0,201939.0,2738.0,2561.0,1627775.0,203952.0,203476.0,201937.0,203940.0,203498.0
12,133.33333333333331,1.0,1.0,87.0,0.0,203952.0,203476.0,203940.0,203498.0,1627739.0,201939.0,2738.0,2561.0,1627775.0,201142.0
13,125.0,0.0,0.0,87.0,1.0,201939.0,2738.0,2561.0,1627775.0,201142.0,203952.0,203476.0,203940.0,203498.0,1627739.0
14,0.0,1.0,0.0,30.0,1.0,203952.0,203476.0,203940.0,203498.0,1627739.0,2738.0,2561.0,1627775.0,201142.0,202691.0
15,100.0,0.0,1.0,30.0,0.0,2738.0,2561.0,1627775.0,201142.0,202691.0,203952.0,203476.0,203940.0,203498.0,1627739.0
16,175.0,1.0,-1.0,91.0,0.0,203952.0,203476.0,203940.0,203498.0,1627739.0,2738.0,1627775.0,201142.0,202691.0,201939.0
17,50.0,0.0,1.0,91.0,1.0,2738.0,1627775.0,201142.0,202691.0,201939.0,203952.0,203476.0,203940.0,203498.0,1627739.0
18,0.0,1.0,1.0,58.0,1.0,1626157.0,203897.0,203498.0,1627739.0,201575.0,201142.0,202691.0,2738.0,2733.0,1626172.0
19,133.33333333333331,0.0,0.0,58.0,0.0,201142.0,202691.0,2738.0,2733.0,1626172.0,1626157.0,203897.0,203498.0,1627739.0,201575.0
20,75.0,1.0,0.0,97.0,0.0,1626157.0,203897.0,203498.0,1627739.0,201575.0,202691.0,2733.0,1626172.0,203546.0,203110.0
21,150.0,0.0,1.0,97.0,1.0,202691.0,2733.0,1626172.0,203546.0,203110.0,1626157.0,203897.0,203498.0,1627739.0,201575.0
22,100.0,1.0,-1.0,49.0,0.0,1626157.0,203897.0,1627739.0,201575.0,203952.0,202691.0,2733.0,1626172.0,203546.0,203110.0
23,0.0,0.0,2.0,49.0,1.0,202691.0,2733.0,1626172.0,203546.0,203110.0,1626157.0,203897.0,1627739.0,201575.0,203952.0
24,0.0,1.0,-1.0,33.0,1.0,1626157.0,203897.0,1627739.0,203952.0,203476.0,2733.0,1626172.0,203546.0,203110.0,201939.0
25,0.0,0.0,2.0,33.0,0.0,2733.0,1626172.0,203546.0,203110.0,201939.0,1626157.0,203897.0,1627739.0,203952.0,203476.0
26,266.66666666666663,1.0,-1.0,84.0,0.0,1626157.0,203897.0,203952.0,203476.0,201937.0,2733.0,1626172.0,203546.0,203110.0,201939.0
27,200.0,0.0,2.0,84.0,1.0,2733.0,1626172.0,203546.0,203110.0,201939.0,1626157.0,203897.0,203952.0,203476.0,201937.0
28,100.0,1.0,-2.0,50.0,0.0,1626157.0,203897.0,203952.0,203476.0,201937.0,203110.0,201939.0,2738.0,202691.0,201142.0
29,66.66666666666666,0.0,3.0,50.0,1.0,203110.0,201939.0,2738.0,202691.0,201142.0,1626157.0,203897.0,203952.0,203476.0,201937.0
30,133.33333333333331,1.0,-1.0,67.0,0.0,1626157.0,203897.0,203952.0,201937.0,203498.0,203110.0,201939.0,2738.0,202691.0,201142.0
31,25.0,0.0,2.0,67.0,1.0,203110.0,201939.0,2738.0,202691.0,201142.0,1626157.0,203897.0,203952.0,201937.0,203498.0
32,94.73684210526315,1.0,0.0,389.0,1.0,1626157.0,203897.0,203952.0,201937.0,203498.0,203110.0,201939.0,2738.0,202691.0,1626172.0
33,77.77777777777779,0.0,1.0,389.0,0.0,203110.0,201939.0,2738.0,202691.0,1626172.0,1626157.0,203897.0,203952.0,201937.0,203498.0
34,125.0,1.0,0.0,135.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203110.0,202691.0,201939.0,2738.0,201580.0
35,50.0,0.0,1.0,135.0,0.0,203110.0,202691.0,201939.0,2738.0,201580.0,203952.0,203476.0,1626157.0,203897.0,201937.0
36,0.0,1.0,2.0,18.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203110.0,201939.0,2738.0,201142.0,1627775.0
37,0.0,0.0,-1.0,18.0,1.0,203110.0,201939.0,2738.0,201142.0,1627775.0,203952.0,203476.0,1626157.0,203897.0,201937.0
38,0.0,1.0,1.0,0.0,1.0,203952.0,203476.0,1626157.0,1627739.0,203498.0,203110.0,2738.0,201142.0,2733.0,1627775.0
39,,0.0,-1.0,0.0,0.0,203110.0,2738.0,201142.0,2733.0,1627775.0,203952.0,203476.0,1626157.0,1627739.0,203498.0
40,66.66666666666666,1.0,1.0,51.0,1.0,203952.0,203476.0,1626157.0,1627739.0,203498.0,203110.0,2738.0,201142.0,2733.0,1627775.0
41,0.0,0.0,-1.0,51.0,0.0,203110.0,2738.0,201142.0,2733.0,1627775.0,203952.0,203476.0,1626157.0,1627739.0,203498.0
42,50.0,1.0,3.0,9.0,0.0,203952.0,203476.0,1627739.0,203498.0,201575.0,203110.0,2738.0,201142.0,2733.0,1627775.0
43,0.0,0.0,-2.0,9.0,1.0,203110.0,2738.0,201142.0,2733.0,1627775.0,203952.0,203476.0,1627739.0,203498.0,201575.0
44,50.0,1.0,3.0,101.0,1.0,203952.0,203476.0,1627739.0,201575.0,1626145.0,203110.0,2738.0,201142.0,2733.0,201939.0
45,125.0,0.0,-2.0,101.0,0.0,203110.0,2738.0,201142.0,2733.0,201939.0,203952.0,203476.0,1627739.0,201575.0,1626145.0
46,80.0,1.0,2.0,99.0,1.0,203897.0,203498.0,1627739.0,201575.0,1626157.0,201142.0,202691.0,2738.0,2561.0,2733.0
47,140.0,0.0,-1.0,99.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,203897.0,203498.0,1627739.0,201575.0,1626157.0
48,0.0,1.0,1.0,103.0,0.0,203897.0,1627739.0,201575.0,1626157.0,203952.0,201142.0,202691.0,2738.0,2561.0,2733.0
49,175.0,0.0,0.0,103.0,1.0,201142.0,202691.0,2738.0,2561.0,2733.0,203897.0,1627739.0,201575.0,1626157.0,203952.0
50,0.0,1.0,-1.0,45.0,1.0,203897.0,1626157.0,203952.0,201937.0,203476.0,201142.0,202691.0,2738.0,2561.0,2733.0
51,300.0,0.0,2.0,45.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,203897.0,1626157.0,203952.0,201937.0,203476.0
52,85.71428571428571,1.0,-2.0,128.0,1.0,203897.0,1626157.0,203952.0,201937.0,203476.0,201142.0,202691.0,2738.0,2561.0,2733.0
53,133.33333333333331,0.0,3.0,128.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,203897.0,1626157.0,203952.0,201937.0,203476.0
