,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,306.0,0.0,203933.0,1627733.0,203458.0,203584.0,203901.0,2738.0,203110.0,2585.0,201156.0,1626188.0
1,130.0,0.0,0.0,306.0,1.0,2738.0,203110.0,2585.0,201156.0,1626188.0,203933.0,1627733.0,203458.0,203584.0,203901.0
2,75.0,1.0,0.0,50.0,1.0,1627733.0,203458.0,203584.0,203901.0,1628367.0,2738.0,203110.0,2585.0,201156.0,1626188.0
3,50.0,0.0,1.0,50.0,0.0,2738.0,203110.0,2585.0,201156.0,1626188.0,1627733.0,203458.0,203584.0,203901.0,1628367.0
4,0.0,1.0,-1.0,0.0,1.0,1627733.0,203458.0,203584.0,203901.0,1628367.0,203110.0,2585.0,201156.0,1626188.0,1626172.0
5,,0.0,1.0,0.0,0.0,203110.0,2585.0,201156.0,1626188.0,1626172.0,1627733.0,203458.0,203584.0,203901.0,1628367.0
6,100.0,1.0,-1.0,94.0,1.0,1627733.0,203584.0,203901.0,1628367.0,1627737.0,203110.0,2585.0,201156.0,1626188.0,1626172.0
7,125.0,0.0,1.0,94.0,0.0,203110.0,2585.0,201156.0,1626188.0,1626172.0,1627733.0,203584.0,203901.0,1628367.0,1627737.0
8,0.0,1.0,-2.0,0.0,1.0,1627733.0,203584.0,1628367.0,1627737.0,1627885.0,203110.0,201156.0,1626188.0,1626172.0,1628395.0
9,,0.0,2.0,0.0,0.0,203110.0,201156.0,1626188.0,1626172.0,1628395.0,1627733.0,203584.0,1628367.0,1627737.0,1627885.0
10,220.00000000000003,1.0,-2.0,143.0,0.0,1628367.0,1627737.0,1627885.0,203933.0,201162.0,203110.0,1626188.0,1626172.0,1628395.0,2733.0
11,0.0,0.0,2.0,143.0,1.0,203110.0,1626188.0,1626172.0,1628395.0,2733.0,1628367.0,1627737.0,1627885.0,203933.0,201162.0
12,83.33333333333334,1.0,1.0,142.0,1.0,1628367.0,1627737.0,1627885.0,203933.0,201162.0,1626188.0,1626172.0,1628395.0,2733.0,201156.0
13,66.66666666666666,0.0,-1.0,142.0,0.0,1626188.0,1626172.0,1628395.0,2733.0,201156.0,1628367.0,1627737.0,1627885.0,203933.0,201162.0
14,233.33333333333334,1.0,2.0,63.0,1.0,203933.0,1628367.0,1627885.0,201162.0,1627733.0,2738.0,201156.0,1628395.0,2733.0,2561.0
15,0.0,0.0,-1.0,63.0,0.0,2738.0,201156.0,1628395.0,2733.0,2561.0,203933.0,1628367.0,1627885.0,201162.0,1627733.0
16,100.0,1.0,4.0,93.0,1.0,203933.0,1628367.0,1627885.0,201162.0,1627733.0,2738.0,201156.0,2561.0,1626172.0,1626188.0
17,60.0,0.0,-3.0,93.0,0.0,2738.0,201156.0,2561.0,1626172.0,1626188.0,203933.0,1628367.0,1627885.0,201162.0,1627733.0
18,0.0,1.0,5.0,45.0,0.0,203933.0,1627885.0,201162.0,1627733.0,203584.0,2738.0,201156.0,2561.0,1626172.0,1626188.0
19,66.66666666666666,0.0,-5.0,45.0,1.0,2738.0,201156.0,2561.0,1626172.0,1626188.0,203933.0,1627885.0,201162.0,1627733.0,203584.0
20,33.33333333333333,1.0,5.0,55.0,0.0,203933.0,201162.0,1627733.0,203584.0,203901.0,201156.0,2561.0,1626172.0,1626188.0,203110.0
21,100.0,0.0,-4.0,55.0,1.0,201156.0,2561.0,1626172.0,1626188.0,203110.0,203933.0,201162.0,1627733.0,203584.0,203901.0
22,0.0,1.0,4.0,11.0,0.0,201162.0,1627733.0,203584.0,203901.0,1628367.0,201156.0,2561.0,1626172.0,1626188.0,203110.0
23,0.0,0.0,-3.0,11.0,1.0,201156.0,2561.0,1626172.0,1626188.0,203110.0,201162.0,1627733.0,203584.0,203901.0,1628367.0
24,100.0,1.0,4.0,0.0,0.0,201162.0,203584.0,203901.0,1628367.0,1627737.0,201156.0,2561.0,1626172.0,1626188.0,203110.0
25,0.0,0.0,-3.0,0.0,1.0,201156.0,2561.0,1626172.0,1626188.0,203110.0,201162.0,203584.0,203901.0,1628367.0,1627737.0
26,0.0,1.0,4.0,16.0,0.0,203584.0,203901.0,1628367.0,1627737.0,203458.0,201156.0,1626172.0,1626188.0,203110.0,201580.0
27,0.0,0.0,-3.0,16.0,1.0,201156.0,1626172.0,1626188.0,203110.0,201580.0,203584.0,203901.0,1628367.0,1627737.0,203458.0
28,50.0,1.0,4.0,90.0,1.0,203584.0,203901.0,1628367.0,203458.0,1627733.0,201156.0,1626172.0,1626188.0,203110.0,201580.0
29,75.0,0.0,-3.0,90.0,0.0,201156.0,1626172.0,1626188.0,203110.0,201580.0,203584.0,203901.0,1628367.0,203458.0,1627733.0
30,100.0,1.0,4.0,59.0,1.0,203584.0,203901.0,1628367.0,203458.0,203933.0,1626188.0,203110.0,201580.0,2733.0,2738.0
31,150.0,0.0,-3.0,59.0,0.0,1626188.0,203110.0,201580.0,2733.0,2738.0,203584.0,203901.0,1628367.0,203458.0,203933.0
32,69.23076923076923,1.0,3.0,326.0,1.0,203584.0,203901.0,1628367.0,203458.0,203933.0,1626188.0,203110.0,2733.0,2738.0,1626172.0
33,108.33333333333333,0.0,-2.0,326.0,0.0,1626188.0,203110.0,2733.0,2738.0,1626172.0,203584.0,203901.0,1628367.0,203458.0,203933.0
34,100.0,1.0,1.0,29.0,1.0,203933.0,1627733.0,203458.0,1628367.0,1627885.0,2738.0,203110.0,2585.0,201156.0,1626188.0
35,200.0,0.0,0.0,29.0,0.0,2738.0,203110.0,2585.0,201156.0,1626188.0,203933.0,1627733.0,203458.0,1628367.0,1627885.0
36,0.0,1.0,1.0,0.0,0.0,203933.0,1627733.0,1628367.0,1627885.0,201162.0,203110.0,2585.0,201156.0,1626188.0,1628395.0
37,200.0,0.0,0.0,0.0,1.0,203110.0,2585.0,201156.0,1626188.0,1628395.0,203933.0,1627733.0,1628367.0,1627885.0,201162.0
38,62.5,1.0,0.0,150.0,1.0,203933.0,1627733.0,1628367.0,1627885.0,201162.0,203110.0,2585.0,201156.0,1626188.0,1628395.0
39,162.5,0.0,1.0,150.0,0.0,203110.0,2585.0,201156.0,1626188.0,1628395.0,203933.0,1627733.0,1628367.0,1627885.0,201162.0
40,300.0,1.0,-4.0,24.0,1.0,1628367.0,1627885.0,201162.0,203584.0,1627737.0,203110.0,1626188.0,1628395.0,2733.0,1626172.0
41,0.0,0.0,4.0,24.0,0.0,203110.0,1626188.0,1628395.0,2733.0,1626172.0,1628367.0,1627885.0,201162.0,203584.0,1627737.0
42,133.33333333333331,1.0,-3.0,73.0,1.0,1628367.0,201162.0,203584.0,1627737.0,1627755.0,203110.0,1626188.0,1628395.0,2733.0,1626172.0
