,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,323.0,0.0,203115.0,200794.0,203999.0,1627736.0,1627750.0,204060.0,202324.0,203497.0,1628378.0,1626220.0
1,53.84615384615385,0.0,0.0,323.0,1.0,204060.0,202324.0,203497.0,1628378.0,1626220.0,203115.0,200794.0,203999.0,1627736.0,1627750.0
2,0.0,1.0,1.0,29.0,0.0,203115.0,200794.0,203999.0,1627736.0,1627750.0,202324.0,203497.0,1628378.0,1626220.0,2594.0
3,50.0,0.0,0.0,29.0,1.0,202324.0,203497.0,1628378.0,1626220.0,2594.0,203115.0,200794.0,203999.0,1627736.0,1627750.0
4,100.0,1.0,1.0,53.0,1.0,203115.0,203999.0,1627736.0,1627750.0,203486.0,203497.0,1628378.0,1626220.0,2594.0,203109.0
5,0.0,0.0,0.0,53.0,0.0,203497.0,1628378.0,1626220.0,2594.0,203109.0,203115.0,203999.0,1627736.0,1627750.0,203486.0
6,0.0,1.0,1.0,26.0,1.0,203115.0,203999.0,1627736.0,1627750.0,203486.0,203497.0,1628378.0,2594.0,203109.0,1628960.0
7,0.0,0.0,-1.0,26.0,0.0,203497.0,1628378.0,2594.0,203109.0,1628960.0,203115.0,203999.0,1627736.0,1627750.0,203486.0
8,200.0,1.0,2.0,6.0,0.0,203115.0,203999.0,203486.0,1628420.0,203914.0,203497.0,1628378.0,2594.0,203109.0,1628960.0
9,0.0,0.0,-1.0,6.0,1.0,203497.0,1628378.0,2594.0,203109.0,1628960.0,203115.0,203999.0,203486.0,1628420.0,203914.0
10,40.0,1.0,3.0,134.0,0.0,203115.0,203999.0,203486.0,1628420.0,203914.0,2594.0,203109.0,1628960.0,204060.0,202324.0
11,160.0,0.0,-2.0,134.0,1.0,2594.0,203109.0,1628960.0,204060.0,202324.0,203115.0,203999.0,203486.0,1628420.0,203914.0
12,50.0,1.0,1.0,187.0,0.0,203486.0,1628420.0,203914.0,202738.0,200794.0,2594.0,203109.0,204060.0,202324.0,1626220.0
13,100.0,0.0,-1.0,187.0,1.0,2594.0,203109.0,204060.0,202324.0,1626220.0,203486.0,1628420.0,203914.0,202738.0,200794.0
14,0.0,1.0,0.0,103.0,1.0,203486.0,1628420.0,203914.0,202738.0,1628470.0,202324.0,1626220.0,2594.0,200757.0,1628378.0
15,75.0,0.0,1.0,103.0,0.0,202324.0,1626220.0,2594.0,200757.0,1628378.0,203486.0,1628420.0,203914.0,202738.0,1628470.0
16,0.0,1.0,-1.0,10.0,0.0,203486.0,1628420.0,203914.0,202738.0,1628470.0,202324.0,1626220.0,200757.0,1628378.0,1628960.0
17,0.0,0.0,2.0,10.0,1.0,202324.0,1626220.0,200757.0,1628378.0,1628960.0,203486.0,1628420.0,203914.0,202738.0,1628470.0
18,0.0,1.0,-1.0,73.0,0.0,1627750.0,200794.0,203115.0,1627736.0,203999.0,1626220.0,200757.0,1628378.0,1628960.0,203497.0
19,100.0,0.0,2.0,73.0,1.0,1626220.0,200757.0,1628378.0,1628960.0,203497.0,1627750.0,200794.0,203115.0,1627736.0,203999.0
20,100.0,1.0,-2.0,30.0,0.0,1627750.0,200794.0,203115.0,1627736.0,203999.0,1626220.0,200757.0,1628960.0,203497.0,204060.0
21,166.66666666666669,0.0,3.0,30.0,1.0,1626220.0,200757.0,1628960.0,203497.0,204060.0,1627750.0,200794.0,203115.0,1627736.0,203999.0
22,100.0,1.0,-3.0,34.0,1.0,1627750.0,200794.0,203115.0,1627736.0,203999.0,200757.0,1628960.0,203497.0,204060.0,1628378.0
23,150.0,0.0,4.0,34.0,0.0,200757.0,1628960.0,203497.0,204060.0,1628378.0,1627750.0,200794.0,203115.0,1627736.0,203999.0
24,100.0,1.0,-4.0,69.0,1.0,1627750.0,200794.0,203115.0,1627736.0,203999.0,200757.0,203497.0,204060.0,1628378.0,1626220.0
25,50.0,0.0,4.0,69.0,0.0,200757.0,203497.0,204060.0,1628378.0,1626220.0,1627750.0,200794.0,203115.0,1627736.0,203999.0
26,66.66666666666666,1.0,-3.0,47.0,1.0,1627750.0,200794.0,203115.0,1627736.0,203999.0,203497.0,204060.0,1628378.0,1626220.0,203109.0
27,250.0,0.0,4.0,47.0,0.0,203497.0,204060.0,1628378.0,1626220.0,203109.0,1627750.0,200794.0,203115.0,1627736.0,203999.0
28,107.6923076923077,1.0,-5.0,350.0,1.0,1627750.0,200794.0,203115.0,1627736.0,203486.0,203497.0,204060.0,1628378.0,1626220.0,203109.0
29,116.66666666666667,0.0,5.0,350.0,0.0,203497.0,204060.0,1628378.0,1626220.0,203109.0,1627750.0,200794.0,203115.0,1627736.0,203486.0
30,166.66666666666669,1.0,5.0,77.0,1.0,203115.0,200794.0,203999.0,1627736.0,1627750.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
31,100.0,0.0,5.0,77.0,0.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,203115.0,200794.0,203999.0,1627736.0,1627750.0
32,200.0,1.0,-5.0,8.0,1.0,203115.0,1627750.0,203486.0,203914.0,1627823.0,203497.0,1628378.0,203109.0,2594.0,1628960.0
