,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,423.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,140.0,0.0,0.0,423.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,125.0,1.0,-3.0,89.0,1.0,1627752.0,101141.0,203471.0,201158.0,1628381.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,66.66666666666666,0.0,4.0,89.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627752.0,101141.0,203471.0,201158.0,1628381.0
4,0.0,1.0,-2.0,0.0,1.0,1627752.0,201158.0,1628381.0,1628463.0,1627819.0,203078.0,202322.0,1626162.0,101133.0,203118.0
5,,0.0,2.0,0.0,0.0,203078.0,202322.0,1626162.0,101133.0,203118.0,1627752.0,201158.0,1628381.0,1628463.0,1627819.0
6,0.0,1.0,-2.0,6.0,0.0,1627752.0,201158.0,1628381.0,1628463.0,1627819.0,203078.0,202322.0,1626162.0,101133.0,203118.0
7,0.0,0.0,2.0,6.0,1.0,203078.0,202322.0,1626162.0,101133.0,203118.0,1627752.0,201158.0,1628381.0,1628463.0,1627819.0
8,166.66666666666669,1.0,-2.0,71.0,0.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0,202322.0,1626162.0,101133.0,203118.0,201975.0
9,0.0,0.0,3.0,71.0,1.0,202322.0,1626162.0,101133.0,203118.0,201975.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0
10,88.88888888888889,1.0,0.0,235.0,0.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0,1626162.0,101133.0,203118.0,201975.0,203107.0
11,100.0,0.0,0.0,235.0,1.0,1626162.0,101133.0,203118.0,201975.0,203107.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0
12,0.0,1.0,0.0,33.0,0.0,1628381.0,1628463.0,1627819.0,1627098.0,203145.0,1626162.0,101133.0,203118.0,201975.0,203107.0
13,0.0,0.0,1.0,33.0,1.0,1626162.0,101133.0,203118.0,201975.0,203107.0,1628381.0,1628463.0,1627819.0,1627098.0,203145.0
14,0.0,1.0,-1.0,5.0,0.0,1628463.0,1627819.0,203145.0,203101.0,1627752.0,1626162.0,101133.0,203118.0,201975.0,203107.0
15,200.0,0.0,1.0,5.0,1.0,1626162.0,101133.0,203118.0,201975.0,203107.0,1628463.0,1627819.0,203145.0,203101.0,1627752.0
16,100.0,1.0,-1.0,15.0,0.0,203145.0,203101.0,1627752.0,203471.0,101141.0,1626162.0,101133.0,203118.0,201975.0,203107.0
17,100.0,0.0,2.0,15.0,1.0,1626162.0,101133.0,203118.0,201975.0,203107.0,203145.0,203101.0,1627752.0,203471.0,101141.0
18,125.0,1.0,-1.0,106.0,1.0,203145.0,203101.0,1627752.0,203471.0,101141.0,1626162.0,101133.0,203118.0,201975.0,203078.0
19,175.0,0.0,2.0,106.0,0.0,1626162.0,101133.0,203118.0,201975.0,203078.0,203145.0,203101.0,1627752.0,203471.0,101141.0
20,0.0,1.0,-2.0,13.0,0.0,203145.0,203101.0,1627752.0,203471.0,101141.0,101133.0,203078.0,202322.0,202693.0,203490.0
21,150.0,0.0,2.0,13.0,1.0,101133.0,203078.0,202322.0,202693.0,203490.0,203145.0,203101.0,1627752.0,203471.0,101141.0
22,100.0,1.0,-2.0,42.0,0.0,203145.0,203101.0,1627752.0,203471.0,101141.0,203078.0,202322.0,202693.0,203490.0,101162.0
23,100.0,0.0,3.0,42.0,1.0,203078.0,202322.0,202693.0,203490.0,101162.0,203145.0,203101.0,1627752.0,203471.0,101141.0
24,125.0,1.0,-2.0,94.0,0.0,203145.0,203471.0,101141.0,1628381.0,201158.0,203078.0,202322.0,202693.0,203490.0,101162.0
25,100.0,0.0,3.0,94.0,1.0,203078.0,202322.0,202693.0,203490.0,101162.0,203145.0,203471.0,101141.0,1628381.0,201158.0
26,70.58823529411765,1.0,-2.0,464.0,0.0,203471.0,1628381.0,201158.0,1627752.0,1628463.0,203078.0,202322.0,202693.0,203490.0,101162.0
27,52.94117647058824,0.0,2.0,464.0,1.0,203078.0,202322.0,202693.0,203490.0,101162.0,203471.0,1628381.0,201158.0,1627752.0,1628463.0
28,66.66666666666666,1.0,-1.0,46.0,1.0,1627752.0,101141.0,203471.0,201158.0,1628381.0,203490.0,202693.0,101162.0,203078.0,202322.0
29,0.0,0.0,1.0,46.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627752.0,101141.0,203471.0,201158.0,1628381.0
30,60.0,1.0,0.0,97.0,1.0,1627752.0,101141.0,203471.0,201158.0,1628381.0,203490.0,202693.0,203078.0,202322.0,101133.0
31,100.0,0.0,0.0,97.0,0.0,203490.0,202693.0,203078.0,202322.0,101133.0,1627752.0,101141.0,203471.0,201158.0,1628381.0
32,200.0,1.0,0.0,17.0,1.0,101141.0,203471.0,201158.0,1628381.0,1627098.0,203490.0,202693.0,203078.0,202322.0,101133.0
33,200.0,0.0,1.0,17.0,0.0,203490.0,202693.0,203078.0,202322.0,101133.0,101141.0,203471.0,201158.0,1628381.0,1627098.0
34,0.0,1.0,0.0,0.0,0.0,203471.0,201158.0,1628381.0,1627098.0,1628463.0,203490.0,202693.0,203078.0,202322.0,101133.0
35,0.0,0.0,1.0,0.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203471.0,201158.0,1628381.0,1627098.0,1628463.0
36,0.0,1.0,1.0,3.0,1.0,201158.0,1628381.0,1627098.0,1628463.0,1627819.0,203078.0,202322.0,101133.0,1626162.0,203118.0
37,100.0,0.0,0.0,3.0,0.0,203078.0,202322.0,101133.0,1626162.0,203118.0,201158.0,1628381.0,1627098.0,1628463.0,1627819.0
38,133.33333333333331,1.0,0.0,268.0,1.0,201158.0,1628381.0,1627098.0,1628463.0,1627819.0,203078.0,101133.0,1626162.0,203118.0,203107.0
39,75.0,0.0,0.0,268.0,0.0,203078.0,101133.0,1626162.0,203118.0,203107.0,201158.0,1628381.0,1627098.0,1628463.0,1627819.0
40,0.0,1.0,2.0,10.0,0.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0,203118.0,201975.0,202322.0,202693.0,203490.0
41,0.0,0.0,-2.0,10.0,1.0,203118.0,201975.0,202322.0,202693.0,203490.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0
42,0.0,1.0,2.0,43.0,1.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0,203118.0,201975.0,202322.0,202693.0,203490.0
43,0.0,0.0,-2.0,43.0,0.0,203118.0,201975.0,202322.0,202693.0,203490.0,201158.0,1628381.0,1628463.0,1627819.0,1627098.0
44,0.0,1.0,2.0,0.0,1.0,1628463.0,1627098.0,203145.0,203101.0,203471.0,201975.0,202322.0,202693.0,203490.0,203078.0
45,,0.0,-2.0,0.0,0.0,201975.0,202322.0,202693.0,203490.0,203078.0,1628463.0,1627098.0,203145.0,203101.0,203471.0
46,0.0,1.0,3.0,0.0,0.0,1628463.0,1627098.0,203145.0,203101.0,203471.0,201975.0,202322.0,202693.0,203490.0,203078.0
47,50.0,0.0,-3.0,0.0,1.0,201975.0,202322.0,202693.0,203490.0,203078.0,1628463.0,1627098.0,203145.0,203101.0,203471.0
48,,1.0,3.0,0.0,0.0,203145.0,203101.0,203471.0,101141.0,1627752.0,202322.0,202693.0,203490.0,203078.0,1626162.0
49,0.0,0.0,-2.0,0.0,1.0,202322.0,202693.0,203490.0,203078.0,1626162.0,203145.0,203101.0,203471.0,101141.0,1627752.0
50,125.0,1.0,3.0,160.0,0.0,203145.0,203101.0,203471.0,101141.0,1627752.0,202322.0,202693.0,203490.0,203078.0,1626162.0
51,112.5,0.0,-2.0,160.0,1.0,202322.0,202693.0,203490.0,203078.0,1626162.0,203145.0,203101.0,203471.0,101141.0,1627752.0
52,200.0,1.0,3.0,93.0,1.0,203101.0,203471.0,101141.0,1627752.0,1627098.0,202322.0,202693.0,203490.0,203078.0,1626162.0
53,60.0,0.0,-3.0,93.0,0.0,202322.0,202693.0,203490.0,203078.0,1626162.0,203101.0,203471.0,101141.0,1627752.0,1627098.0
