,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,248.0,0.0,203503.0,1629635.0,1627748.0,1629004.0,201565.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,122.22222222222223,0.0,0.0,248.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,203503.0,1629635.0,1627748.0,1629004.0,201565.0
2,50.0,1.0,-2.0,47.0,1.0,203503.0,1629635.0,1629004.0,201565.0,1626174.0,203114.0,203507.0,201572.0,202083.0,202339.0
3,50.0,0.0,3.0,47.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,203503.0,1629635.0,1629004.0,201565.0,1626174.0
4,66.66666666666666,1.0,-3.0,43.0,1.0,203503.0,1629635.0,1629004.0,201565.0,1626174.0,203114.0,203507.0,202083.0,202339.0,201577.0
5,0.0,0.0,3.0,43.0,0.0,203114.0,203507.0,202083.0,202339.0,201577.0,203503.0,1629635.0,1629004.0,201565.0,1626174.0
6,0.0,1.0,-2.0,106.0,0.0,203503.0,1629635.0,1629004.0,1626174.0,1628971.0,203114.0,203507.0,201577.0,201588.0,1628978.0
7,140.0,0.0,3.0,106.0,1.0,203114.0,203507.0,201577.0,201588.0,1628978.0,203503.0,1629635.0,1629004.0,1626174.0,1628971.0
8,180.0,1.0,-4.0,154.0,1.0,203503.0,1626174.0,1628971.0,204038.0,203089.0,201577.0,201588.0,1628978.0,101141.0,1626192.0
9,80.0,0.0,5.0,154.0,0.0,201577.0,201588.0,1628978.0,101141.0,1626192.0,203503.0,1626174.0,1628971.0,204038.0,203089.0
10,0.0,1.0,-3.0,133.0,1.0,203503.0,1626174.0,1628971.0,204038.0,203089.0,1628978.0,101141.0,1626192.0,201572.0,202339.0
11,150.0,0.0,4.0,133.0,0.0,1628978.0,101141.0,1626192.0,201572.0,202339.0,203503.0,1626174.0,1628971.0,204038.0,203089.0
12,75.0,1.0,5.0,96.0,0.0,1629635.0,1628971.0,204038.0,203089.0,202688.0,203114.0,203507.0,201572.0,202339.0,201588.0
13,80.0,0.0,5.0,96.0,1.0,203114.0,203507.0,201572.0,202339.0,201588.0,1629635.0,1628971.0,204038.0,203089.0,202688.0
14,0.0,1.0,5.0,18.0,0.0,1629635.0,1628971.0,204038.0,202688.0,1627748.0,203114.0,203507.0,201572.0,201588.0,202083.0
15,66.66666666666666,0.0,5.0,18.0,1.0,203114.0,203507.0,201572.0,201588.0,202083.0,1629635.0,1628971.0,204038.0,202688.0,1627748.0
16,0.0,1.0,5.0,45.0,0.0,1629635.0,1628971.0,202688.0,1627748.0,1629004.0,203114.0,203507.0,201588.0,202083.0,201577.0
17,75.0,0.0,5.0,45.0,1.0,203114.0,203507.0,201588.0,202083.0,201577.0,1629635.0,1628971.0,202688.0,1627748.0,1629004.0
18,140.0,1.0,5.0,87.0,0.0,1628971.0,1627748.0,1629004.0,201565.0,1626174.0,203114.0,203507.0,202083.0,201577.0,101141.0
19,100.0,0.0,5.0,87.0,1.0,203114.0,203507.0,202083.0,201577.0,101141.0,1628971.0,1627748.0,1629004.0,201565.0,1626174.0
20,80.0,1.0,5.0,119.0,0.0,1628971.0,1627748.0,1629004.0,201565.0,1626174.0,202083.0,201577.0,202339.0,1628978.0,101141.0
21,60.0,0.0,5.0,119.0,1.0,202083.0,201577.0,202339.0,1628978.0,101141.0,1628971.0,1627748.0,1629004.0,201565.0,1626174.0
22,50.0,1.0,5.0,49.0,1.0,1629004.0,201565.0,1626174.0,203503.0,204038.0,202083.0,202339.0,1628978.0,201572.0,203114.0
23,66.66666666666666,0.0,5.0,49.0,0.0,202083.0,202339.0,1628978.0,201572.0,203114.0,1629004.0,201565.0,1626174.0,203503.0,204038.0
24,100.0,1.0,5.0,322.0,0.0,1629004.0,201565.0,1626174.0,203503.0,204038.0,202339.0,1628978.0,201572.0,203114.0,203507.0
