,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,401.0,0.0,200752.0,201229.0,202326.0,202066.0,201954.0,202694.0,202699.0,203083.0,203484.0,202704.0
1,130.76923076923077,0.0,0.0,401.0,1.0,202694.0,202699.0,203083.0,203484.0,202704.0,200752.0,201229.0,202326.0,202066.0,201954.0
2,40.0,1.0,1.0,139.0,1.0,200752.0,202326.0,202066.0,201954.0,201956.0,202699.0,203083.0,203484.0,202704.0,1626169.0
3,100.0,0.0,0.0,139.0,0.0,202699.0,203083.0,203484.0,202704.0,1626169.0,200752.0,202326.0,202066.0,201954.0,201956.0
4,0.0,1.0,-1.0,19.0,0.0,202326.0,202066.0,201956.0,201951.0,201167.0,203083.0,203484.0,1626169.0,202694.0,202397.0
5,0.0,0.0,2.0,19.0,1.0,203083.0,203484.0,1626169.0,202694.0,202397.0,202326.0,202066.0,201956.0,201951.0,201167.0
6,0.0,1.0,-1.0,52.0,0.0,202066.0,201956.0,201951.0,201167.0,201585.0,203484.0,1626169.0,202694.0,202397.0,1626246.0
7,66.66666666666666,0.0,2.0,52.0,1.0,203484.0,1626169.0,202694.0,202397.0,1626246.0,202066.0,201956.0,201951.0,201167.0,201585.0
8,0.0,1.0,-2.0,26.0,0.0,202066.0,201956.0,201951.0,201167.0,201585.0,203484.0,1626169.0,202397.0,1626246.0,202699.0
9,50.0,0.0,2.0,26.0,1.0,203484.0,1626169.0,202397.0,1626246.0,202699.0,202066.0,201956.0,201951.0,201167.0,201585.0
10,42.857142857142854,1.0,-2.0,126.0,1.0,202066.0,201956.0,201951.0,201167.0,203463.0,203484.0,1626169.0,202397.0,202699.0,1626199.0
11,100.0,0.0,3.0,126.0,0.0,203484.0,1626169.0,202397.0,202699.0,1626199.0,202066.0,201956.0,201951.0,201167.0,203463.0
12,0.0,1.0,-4.0,8.0,1.0,201951.0,201167.0,201585.0,200752.0,201229.0,202699.0,1626169.0,202397.0,1626246.0,1627740.0
13,100.0,0.0,4.0,8.0,0.0,202699.0,1626169.0,202397.0,1626246.0,1627740.0,201951.0,201167.0,201585.0,200752.0,201229.0
14,133.33333333333331,1.0,-4.0,82.0,1.0,201951.0,201167.0,200752.0,201229.0,202326.0,202699.0,1626169.0,202397.0,1627740.0,203083.0
15,0.0,0.0,5.0,82.0,0.0,202699.0,1626169.0,202397.0,1627740.0,203083.0,201951.0,201167.0,200752.0,201229.0,202326.0
16,0.0,1.0,-3.0,15.0,1.0,201167.0,200752.0,201229.0,202326.0,201954.0,202699.0,1626169.0,202397.0,1627740.0,203083.0
17,0.0,0.0,3.0,15.0,0.0,202699.0,1626169.0,202397.0,1627740.0,203083.0,201167.0,200752.0,201229.0,202326.0,201954.0
18,150.0,1.0,-3.0,7.0,1.0,201167.0,200752.0,201229.0,202326.0,201954.0,1626169.0,1627740.0,203083.0,202704.0,202694.0
19,0.0,0.0,3.0,7.0,0.0,1626169.0,1627740.0,203083.0,202704.0,202694.0,201167.0,200752.0,201229.0,202326.0,201954.0
20,0.0,1.0,-2.0,92.0,1.0,201167.0,200752.0,201229.0,202326.0,201954.0,1626169.0,203083.0,202704.0,202694.0,203484.0
21,0.0,0.0,3.0,92.0,0.0,1626169.0,203083.0,202704.0,202694.0,203484.0,201167.0,200752.0,201229.0,202326.0,201954.0
22,0.0,1.0,-2.0,32.0,0.0,200752.0,201229.0,202326.0,201954.0,202066.0,1626169.0,203083.0,202704.0,202694.0,203484.0
23,100.0,0.0,3.0,32.0,1.0,1626169.0,203083.0,202704.0,202694.0,203484.0,200752.0,201229.0,202326.0,201954.0,202066.0
24,0.0,1.0,-3.0,12.0,0.0,200752.0,201229.0,202326.0,201954.0,202066.0,203083.0,202704.0,202694.0,203484.0,202699.0
25,0.0,0.0,4.0,12.0,1.0,203083.0,202704.0,202694.0,203484.0,202699.0,200752.0,201229.0,202326.0,201954.0,202066.0
26,150.0,1.0,-3.0,41.0,0.0,200752.0,201229.0,202326.0,201954.0,202066.0,203083.0,202694.0,203484.0,202699.0,202397.0
27,100.0,0.0,4.0,41.0,1.0,203083.0,202694.0,203484.0,202699.0,202397.0,200752.0,201229.0,202326.0,201954.0,202066.0
28,50.0,1.0,-4.0,10.0,1.0,200752.0,201229.0,202326.0,201954.0,202066.0,203484.0,202699.0,202397.0,1626169.0,203382.0
29,50.0,0.0,4.0,10.0,0.0,203484.0,202699.0,202397.0,1626169.0,203382.0,200752.0,201229.0,202326.0,201954.0,202066.0
30,100.0,1.0,-4.0,23.0,1.0,200752.0,201229.0,201954.0,202066.0,201585.0,203484.0,202699.0,202397.0,203382.0,1627740.0
31,150.0,0.0,5.0,23.0,0.0,203484.0,202699.0,202397.0,203382.0,1627740.0,200752.0,201229.0,201954.0,202066.0,201585.0
32,106.66666666666667,1.0,-4.0,436.0,1.0,201229.0,201954.0,202066.0,201585.0,201167.0,203484.0,202699.0,202397.0,203382.0,1627740.0
33,121.42857142857142,0.0,5.0,436.0,0.0,203484.0,202699.0,202397.0,203382.0,1627740.0,201229.0,201954.0,202066.0,201585.0,201167.0
34,0.0,1.0,-5.0,14.0,1.0,201229.0,202066.0,201954.0,201585.0,201951.0,202694.0,202699.0,203083.0,203484.0,202704.0
35,0.0,0.0,5.0,14.0,0.0,202694.0,202699.0,203083.0,203484.0,202704.0,201229.0,202066.0,201954.0,201585.0,201951.0
36,160.0,1.0,-5.0,111.0,0.0,201229.0,202066.0,201954.0,201585.0,201951.0,202699.0,203083.0,203484.0,202704.0,1626169.0
37,83.33333333333334,0.0,5.0,111.0,1.0,202699.0,203083.0,203484.0,202704.0,1626169.0,201229.0,202066.0,201954.0,201585.0,201951.0
38,0.0,1.0,-3.0,71.0,0.0,201229.0,201954.0,201585.0,201951.0,201956.0,203484.0,1626169.0,1626246.0,202694.0,202397.0
39,66.66666666666666,0.0,3.0,71.0,1.0,203484.0,1626169.0,1626246.0,202694.0,202397.0,201229.0,201954.0,201585.0,201951.0,201956.0
40,75.0,1.0,-3.0,205.0,0.0,201229.0,201585.0,201951.0,201956.0,200752.0,203484.0,1626169.0,1626246.0,202694.0,202397.0
41,50.0,0.0,3.0,205.0,1.0,203484.0,1626169.0,1626246.0,202694.0,202397.0,201229.0,201585.0,201951.0,201956.0,200752.0
42,100.0,1.0,-2.0,19.0,1.0,200752.0,201229.0,201956.0,201951.0,201585.0,202694.0,202699.0,1626169.0,202397.0,203083.0
43,0.0,0.0,3.0,19.0,0.0,202694.0,202699.0,1626169.0,202397.0,203083.0,200752.0,201229.0,201956.0,201951.0,201585.0
44,133.33333333333331,1.0,-1.0,94.0,1.0,200752.0,201229.0,201956.0,201951.0,201585.0,202694.0,202699.0,203083.0,203484.0,202704.0
45,150.0,0.0,2.0,94.0,0.0,202694.0,202699.0,203083.0,203484.0,202704.0,200752.0,201229.0,201956.0,201951.0,201585.0
46,100.0,1.0,-1.0,46.0,1.0,200752.0,201956.0,201951.0,201585.0,202326.0,202694.0,202699.0,203083.0,203484.0,202704.0
47,300.0,0.0,2.0,46.0,0.0,202694.0,202699.0,203083.0,203484.0,202704.0,200752.0,201956.0,201951.0,201585.0,202326.0
48,100.0,1.0,-1.0,55.0,0.0,200752.0,201956.0,201951.0,201585.0,202326.0,202699.0,203083.0,203484.0,202704.0,203382.0
49,0.0,0.0,2.0,55.0,1.0,202699.0,203083.0,203484.0,202704.0,203382.0,200752.0,201956.0,201951.0,201585.0,202326.0
50,160.0,1.0,0.0,130.0,0.0,200752.0,201951.0,201585.0,202326.0,202066.0,202699.0,203083.0,203484.0,202704.0,203382.0
51,50.0,0.0,1.0,130.0,1.0,202699.0,203083.0,203484.0,202704.0,203382.0,200752.0,201951.0,201585.0,202326.0,202066.0
