,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,215.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,25.0,0.0,0.0,215.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,133.33333333333331,1.0,3.0,74.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202329.0,203943.0,203468.0,203081.0,202334.0
3,0.0,0.0,-2.0,74.0,1.0,202329.0,203943.0,203468.0,203081.0,202334.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,114.28571428571428,1.0,4.0,194.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202329.0,203468.0,203081.0,202334.0,203086.0
5,112.5,0.0,-3.0,194.0,1.0,202329.0,203468.0,203081.0,202334.0,203086.0,201601.0,201933.0,201599.0,200755.0,101108.0
6,100.0,1.0,4.0,50.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203081.0,202334.0,203086.0,203459.0,203090.0
7,100.0,0.0,-3.0,50.0,1.0,203081.0,202334.0,203086.0,203459.0,203090.0,201601.0,201933.0,201599.0,200755.0,101108.0
8,50.0,1.0,4.0,23.0,1.0,201933.0,101108.0,2037.0,202362.0,2746.0,203081.0,202334.0,203086.0,203459.0,203090.0
9,0.0,0.0,-3.0,23.0,0.0,203081.0,202334.0,203086.0,203459.0,203090.0,201933.0,101108.0,2037.0,202362.0,2746.0
10,114.28571428571428,1.0,4.0,203.0,1.0,2037.0,202362.0,2746.0,203085.0,1718.0,203081.0,202334.0,203086.0,203459.0,203090.0
11,71.42857142857143,0.0,-3.0,203.0,0.0,203081.0,202334.0,203086.0,203459.0,203090.0,2037.0,202362.0,2746.0,203085.0,1718.0
12,0.0,1.0,5.0,24.0,0.0,2037.0,202362.0,2746.0,203085.0,1718.0,203468.0,202334.0,203459.0,203090.0,202329.0
13,0.0,0.0,-4.0,24.0,1.0,203468.0,202334.0,203459.0,203090.0,202329.0,2037.0,202362.0,2746.0,203085.0,1718.0
14,0.0,1.0,5.0,26.0,1.0,2037.0,202362.0,2746.0,203085.0,1718.0,203468.0,203459.0,203090.0,202329.0,203486.0
15,100.0,0.0,-4.0,26.0,0.0,203468.0,203459.0,203090.0,202329.0,203486.0,2037.0,202362.0,2746.0,203085.0,1718.0
16,80.0,1.0,4.0,97.0,0.0,2037.0,202362.0,2746.0,203085.0,1718.0,203468.0,203090.0,202329.0,203486.0,201945.0
17,160.0,0.0,-4.0,97.0,1.0,203468.0,203090.0,202329.0,203486.0,201945.0,2037.0,202362.0,2746.0,203085.0,1718.0
18,25.0,1.0,2.0,112.0,0.0,101108.0,200755.0,201599.0,201933.0,201601.0,203468.0,203090.0,202329.0,203486.0,201945.0
19,75.0,0.0,-1.0,112.0,1.0,203468.0,203090.0,202329.0,203486.0,201945.0,101108.0,200755.0,201599.0,201933.0,201601.0
20,0.0,1.0,0.0,50.0,1.0,101108.0,200755.0,201599.0,201933.0,201601.0,203090.0,202329.0,203486.0,201945.0,203081.0
21,0.0,0.0,1.0,50.0,0.0,203090.0,202329.0,203486.0,201945.0,203081.0,101108.0,200755.0,201599.0,201933.0,201601.0
22,71.42857142857143,1.0,0.0,104.0,1.0,101108.0,200755.0,201599.0,201933.0,202325.0,203090.0,202329.0,203486.0,201945.0,203081.0
23,33.33333333333333,0.0,1.0,104.0,0.0,203090.0,202329.0,203486.0,201945.0,203081.0,101108.0,200755.0,201599.0,201933.0,202325.0
24,100.0,1.0,0.0,44.0,1.0,101108.0,200755.0,201599.0,201933.0,202325.0,203090.0,202329.0,203486.0,201945.0,203468.0
