,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,218.0,0.0,2546.0,202498.0,201149.0,201584.0,201565.0,201959.0,1627835.0,201577.0,203487.0,2548.0
1,85.71428571428571,0.0,0.0,218.0,1.0,201959.0,1627835.0,201577.0,203487.0,2548.0,2546.0,202498.0,201149.0,201584.0,201565.0
2,0.0,1.0,2.0,109.0,0.0,2546.0,202498.0,201149.0,201584.0,201565.0,201959.0,1627835.0,201577.0,2548.0,200765.0
3,57.14285714285714,0.0,-2.0,109.0,1.0,201959.0,1627835.0,201577.0,2548.0,200765.0,2546.0,202498.0,201149.0,201584.0,201565.0
4,50.0,1.0,1.0,64.0,1.0,2546.0,202498.0,201584.0,201565.0,203124.0,201959.0,1627835.0,201577.0,200765.0,203926.0
5,66.66666666666666,0.0,-1.0,64.0,0.0,201959.0,1627835.0,201577.0,200765.0,203926.0,2546.0,202498.0,201584.0,201565.0,203124.0
6,133.33333333333331,1.0,1.0,88.0,0.0,2546.0,201584.0,201565.0,203124.0,1627851.0,201959.0,1627835.0,201577.0,200765.0,203926.0
7,0.0,0.0,-1.0,88.0,1.0,201959.0,1627835.0,201577.0,200765.0,203926.0,2546.0,201584.0,201565.0,203124.0,1627851.0
8,150.0,1.0,3.0,76.0,1.0,201584.0,201565.0,203124.0,1627851.0,1626195.0,201577.0,200765.0,203926.0,1626170.0,1626171.0
9,200.0,0.0,-2.0,76.0,0.0,201577.0,200765.0,203926.0,1626170.0,1626171.0,201584.0,201565.0,203124.0,1627851.0,1626195.0
10,0.0,1.0,2.0,22.0,1.0,201584.0,201565.0,203124.0,1627851.0,1626195.0,200765.0,203926.0,1626170.0,1626171.0,1626245.0
11,150.0,0.0,-1.0,22.0,0.0,200765.0,203926.0,1626170.0,1626171.0,1626245.0,201584.0,201565.0,203124.0,1627851.0,1626195.0
12,66.66666666666666,1.0,1.0,44.0,0.0,203124.0,1627851.0,1626195.0,203200.0,201943.0,200765.0,203926.0,1626171.0,1626245.0,2548.0
13,0.0,0.0,0.0,44.0,1.0,200765.0,203926.0,1626171.0,1626245.0,2548.0,203124.0,1627851.0,1626195.0,203200.0,201943.0
14,100.0,1.0,1.0,100.0,1.0,1627851.0,1626195.0,203200.0,201943.0,201584.0,200765.0,203926.0,1626245.0,2548.0,1626170.0
15,50.0,0.0,0.0,100.0,0.0,200765.0,203926.0,1626245.0,2548.0,1626170.0,1627851.0,1626195.0,203200.0,201943.0,201584.0
16,150.0,1.0,2.0,96.0,1.0,202498.0,1627851.0,1626195.0,203200.0,201943.0,2548.0,203926.0,1626171.0,1626245.0,203487.0
17,66.66666666666666,0.0,-1.0,96.0,0.0,2548.0,203926.0,1626171.0,1626245.0,203487.0,202498.0,1627851.0,1626195.0,203200.0,201943.0
18,0.0,1.0,3.0,60.0,1.0,202498.0,1627851.0,203200.0,201943.0,203124.0,2548.0,1626171.0,1626245.0,203487.0,1626170.0
19,300.0,0.0,-2.0,60.0,0.0,2548.0,1626171.0,1626245.0,203487.0,1626170.0,202498.0,1627851.0,203200.0,201943.0,203124.0
20,100.0,1.0,0.0,48.0,1.0,202498.0,201584.0,201149.0,201565.0,2546.0,1626171.0,1626245.0,203487.0,1626170.0,1627835.0
21,250.0,0.0,0.0,48.0,0.0,1626171.0,1626245.0,203487.0,1626170.0,1627835.0,202498.0,201584.0,201149.0,201565.0,2546.0
22,200.0,1.0,0.0,36.0,0.0,202498.0,201584.0,201149.0,201565.0,2546.0,1626245.0,203487.0,1626170.0,1627835.0,201959.0
23,0.0,0.0,1.0,36.0,1.0,1626245.0,203487.0,1626170.0,1627835.0,201959.0,202498.0,201584.0,201149.0,201565.0,2546.0
24,125.0,1.0,1.0,101.0,0.0,202498.0,201584.0,201149.0,201565.0,2546.0,1626170.0,1627835.0,201959.0,200765.0,201577.0
25,140.0,0.0,-1.0,101.0,1.0,1626170.0,1627835.0,201959.0,200765.0,201577.0,202498.0,201584.0,201149.0,201565.0,2546.0
26,66.66666666666666,1.0,1.0,58.0,1.0,201584.0,201149.0,201565.0,2546.0,1627851.0,1626170.0,1627835.0,201959.0,200765.0,201577.0
27,100.0,0.0,0.0,58.0,0.0,1626170.0,1627835.0,201959.0,200765.0,201577.0,201584.0,201149.0,201565.0,2546.0,1627851.0
28,100.0,1.0,1.0,20.0,0.0,201584.0,201149.0,201565.0,2546.0,1627851.0,1627835.0,201959.0,200765.0,201577.0,2548.0
29,0.0,0.0,0.0,20.0,1.0,1627835.0,201959.0,200765.0,201577.0,2548.0,201584.0,201149.0,201565.0,2546.0,1627851.0
30,76.92307692307693,1.0,1.0,371.0,0.0,201584.0,201149.0,201565.0,1627851.0,1627758.0,1627835.0,200765.0,201577.0,2548.0,203926.0
31,42.857142857142854,0.0,-1.0,371.0,1.0,1627835.0,200765.0,201577.0,2548.0,203926.0,201584.0,201149.0,201565.0,1627851.0,1627758.0
32,100.0,1.0,3.0,86.0,1.0,2546.0,201149.0,201584.0,201565.0,1627851.0,201959.0,1627835.0,201577.0,2548.0,200765.0
33,100.0,0.0,-2.0,86.0,0.0,201959.0,1627835.0,201577.0,2548.0,200765.0,2546.0,201149.0,201584.0,201565.0,1627851.0
34,0.0,1.0,3.0,8.0,0.0,2546.0,201584.0,201565.0,1627851.0,203124.0,201959.0,201577.0,200765.0,203926.0,1626170.0
35,0.0,0.0,-3.0,8.0,1.0,201959.0,201577.0,200765.0,203926.0,1626170.0,2546.0,201584.0,201565.0,1627851.0,203124.0
36,66.66666666666666,1.0,3.0,59.0,0.0,2546.0,201565.0,1627851.0,203124.0,203200.0,201959.0,201577.0,200765.0,203926.0,1626170.0
37,0.0,0.0,-3.0,59.0,1.0,201959.0,201577.0,200765.0,203926.0,1626170.0,2546.0,201565.0,1627851.0,203124.0,203200.0
38,66.66666666666666,1.0,4.0,84.0,1.0,2546.0,201565.0,1627851.0,203124.0,203200.0,201959.0,200765.0,203926.0,1626170.0,1626245.0
39,133.33333333333331,0.0,-3.0,84.0,0.0,201959.0,200765.0,203926.0,1626170.0,1626245.0,2546.0,201565.0,1627851.0,203124.0,203200.0
40,114.28571428571428,1.0,4.0,155.0,0.0,201565.0,1627851.0,203124.0,203200.0,202498.0,200765.0,203926.0,1626170.0,1626245.0,2548.0
41,75.0,0.0,-3.0,155.0,1.0,200765.0,203926.0,1626170.0,1626245.0,2548.0,201565.0,1627851.0,203124.0,203200.0,202498.0
42,66.66666666666666,1.0,5.0,53.0,1.0,202498.0,203124.0,1627851.0,203200.0,201943.0,2548.0,200765.0,1626170.0,1626245.0,1627835.0
43,0.0,0.0,-4.0,53.0,0.0,2548.0,200765.0,1626170.0,1626245.0,1627835.0,202498.0,203124.0,1627851.0,203200.0,201943.0
44,40.0,1.0,5.0,81.0,1.0,202498.0,203124.0,1627851.0,203200.0,201943.0,2548.0,1626170.0,1626245.0,1627835.0,1626171.0
45,100.0,0.0,-4.0,81.0,0.0,2548.0,1626170.0,1626245.0,1627835.0,1626171.0,202498.0,203124.0,1627851.0,203200.0,201943.0
46,100.0,1.0,5.0,133.0,0.0,1627851.0,203200.0,201943.0,201149.0,2546.0,2548.0,1626170.0,1626245.0,1627835.0,1626171.0
47,100.0,0.0,-4.0,133.0,1.0,2548.0,1626170.0,1626245.0,1627835.0,1626171.0,1627851.0,203200.0,201943.0,201149.0,2546.0
48,142.85714285714286,1.0,4.0,185.0,1.0,1627851.0,201149.0,2546.0,201565.0,201584.0,2548.0,1626170.0,1626245.0,1627835.0,1626171.0
49,116.66666666666667,0.0,-4.0,185.0,0.0,2548.0,1626170.0,1626245.0,1627835.0,1626171.0,1627851.0,201149.0,2546.0,201565.0,201584.0
