,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,355.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2772.0,202700.0,2730.0,201976.0,201935.0
1,135.71428571428572,0.0,0.0,355.0,1.0,2772.0,202700.0,2730.0,201976.0,201935.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,150.0,1.0,-2.0,57.0,1.0,203952.0,1626157.0,203897.0,201937.0,202357.0,2772.0,202700.0,2730.0,201976.0,201935.0
3,100.0,0.0,3.0,57.0,0.0,2772.0,202700.0,2730.0,201976.0,201935.0,203952.0,1626157.0,203897.0,201937.0,202357.0
4,0.0,1.0,-2.0,24.0,1.0,203952.0,1626157.0,203897.0,201937.0,202357.0,2772.0,2730.0,201935.0,1891.0,2746.0
5,0.0,0.0,3.0,24.0,0.0,2772.0,2730.0,201935.0,1891.0,2746.0,203952.0,1626157.0,203897.0,201937.0,202357.0
6,0.0,1.0,-2.0,38.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,2730.0,201935.0,1891.0,2746.0,201147.0
7,66.66666666666666,0.0,3.0,38.0,1.0,2730.0,201935.0,1891.0,2746.0,201147.0,203952.0,1626157.0,203897.0,201937.0,202357.0
8,150.0,1.0,-4.0,10.0,1.0,203952.0,203897.0,202357.0,202962.0,1626145.0,201935.0,1891.0,2746.0,201147.0,203991.0
9,200.0,0.0,5.0,10.0,0.0,201935.0,1891.0,2746.0,201147.0,203991.0,203952.0,203897.0,202357.0,202962.0,1626145.0
10,50.0,1.0,-4.0,78.0,1.0,203897.0,202357.0,202962.0,1626145.0,2419.0,201935.0,1891.0,2746.0,201147.0,203991.0
11,66.66666666666666,0.0,4.0,78.0,0.0,201935.0,1891.0,2746.0,201147.0,203991.0,203897.0,202357.0,202962.0,1626145.0,2419.0
12,28.57142857142857,1.0,-4.0,223.0,1.0,202357.0,202962.0,1626145.0,2419.0,203498.0,201935.0,1891.0,2746.0,201147.0,203991.0
13,166.66666666666669,0.0,4.0,223.0,0.0,201935.0,1891.0,2746.0,201147.0,203991.0,202357.0,202962.0,1626145.0,2419.0,203498.0
14,200.0,1.0,5.0,29.0,0.0,202357.0,1626145.0,2419.0,203498.0,203476.0,2730.0,201976.0,1891.0,2746.0,201147.0
15,0.0,0.0,5.0,29.0,1.0,2730.0,201976.0,1891.0,2746.0,201147.0,202357.0,1626145.0,2419.0,203498.0,203476.0
16,150.0,1.0,5.0,46.0,1.0,202357.0,1626145.0,203498.0,203476.0,203952.0,2730.0,201976.0,2746.0,201147.0,2772.0
17,100.0,0.0,5.0,46.0,0.0,2730.0,201976.0,2746.0,201147.0,2772.0,202357.0,1626145.0,203498.0,203476.0,203952.0
18,100.0,1.0,-5.0,6.0,1.0,202357.0,1626145.0,203498.0,203476.0,203952.0,2730.0,201976.0,2746.0,2772.0,201935.0
19,200.0,0.0,5.0,6.0,0.0,2730.0,201976.0,2746.0,2772.0,201935.0,202357.0,1626145.0,203498.0,203476.0,203952.0
20,50.0,1.0,5.0,43.0,0.0,202357.0,1626145.0,203498.0,203476.0,203952.0,201976.0,2746.0,2772.0,201935.0,203991.0
21,150.0,0.0,5.0,43.0,1.0,201976.0,2746.0,2772.0,201935.0,203991.0,202357.0,1626145.0,203498.0,203476.0,203952.0
22,40.0,1.0,5.0,78.0,1.0,202357.0,203476.0,203952.0,201937.0,203897.0,201976.0,2772.0,201935.0,203991.0,202700.0
23,50.0,0.0,5.0,78.0,0.0,201976.0,2772.0,201935.0,203991.0,202700.0,202357.0,203476.0,203952.0,201937.0,203897.0
24,114.28571428571428,1.0,-5.0,192.0,0.0,203476.0,203952.0,201937.0,203897.0,1626157.0,201976.0,2772.0,201935.0,202700.0,2730.0
25,162.5,0.0,5.0,192.0,1.0,201976.0,2772.0,201935.0,202700.0,2730.0,203476.0,203952.0,201937.0,203897.0,1626157.0
26,0.0,1.0,5.0,0.0,1.0,203476.0,203952.0,201937.0,203897.0,1626157.0,201976.0,2772.0,201935.0,2730.0,2746.0
27,100.0,0.0,5.0,0.0,0.0,201976.0,2772.0,201935.0,2730.0,2746.0,203476.0,203952.0,201937.0,203897.0,1626157.0
28,100.0,1.0,5.0,378.0,0.0,203952.0,201937.0,203897.0,1626157.0,202357.0,201976.0,2772.0,201935.0,2730.0,2746.0
29,75.0,0.0,5.0,378.0,1.0,201976.0,2772.0,201935.0,2730.0,2746.0,203952.0,201937.0,203897.0,1626157.0,202357.0
30,0.0,1.0,5.0,49.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2772.0,2730.0,201976.0,201935.0,2746.0
31,166.66666666666669,0.0,5.0,49.0,0.0,2772.0,2730.0,201976.0,201935.0,2746.0,203952.0,203476.0,1626157.0,203897.0,201937.0
32,80.0,1.0,5.0,80.0,1.0,203952.0,203476.0,203897.0,1626145.0,202357.0,2772.0,2730.0,201976.0,201935.0,2746.0
33,75.0,0.0,5.0,80.0,0.0,2772.0,2730.0,201976.0,201935.0,2746.0,203952.0,203476.0,203897.0,1626145.0,202357.0
34,0.0,1.0,5.0,43.0,1.0,203476.0,203897.0,1626145.0,202357.0,203498.0,2772.0,201935.0,2746.0,1891.0,203991.0
35,166.66666666666669,0.0,5.0,43.0,0.0,2772.0,201935.0,2746.0,1891.0,203991.0,203476.0,203897.0,1626145.0,202357.0,203498.0
36,171.42857142857142,1.0,5.0,401.0,0.0,1626145.0,202357.0,203498.0,1626157.0,2419.0,2772.0,201935.0,2746.0,1891.0,203991.0
37,142.85714285714286,0.0,5.0,401.0,1.0,2772.0,201935.0,2746.0,1891.0,203991.0,1626145.0,202357.0,203498.0,1626157.0,2419.0
38,0.0,1.0,5.0,30.0,0.0,202357.0,1626145.0,203498.0,203940.0,204014.0,201976.0,1891.0,2746.0,201147.0,203991.0
39,100.0,0.0,5.0,30.0,1.0,201976.0,1891.0,2746.0,201147.0,203991.0,202357.0,1626145.0,203498.0,203940.0,204014.0
40,0.0,1.0,5.0,31.0,0.0,202357.0,1626145.0,203498.0,203940.0,204014.0,201976.0,1891.0,201147.0,203991.0,202700.0
41,100.0,0.0,5.0,31.0,1.0,201976.0,1891.0,201147.0,203991.0,202700.0,202357.0,1626145.0,203498.0,203940.0,204014.0
42,90.0,1.0,5.0,218.0,1.0,202357.0,1626145.0,203498.0,203940.0,204014.0,1891.0,202726.0,203093.0,201563.0,203909.0
43,88.88888888888889,0.0,5.0,218.0,0.0,1891.0,202726.0,203093.0,201563.0,203909.0,202357.0,1626145.0,203498.0,203940.0,204014.0
