,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,410.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,87.5,0.0,0.0,410.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,100.0,1.0,2.0,110.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203460.0,203500.0,201566.0,203518.0,202683.0
3,125.0,0.0,-1.0,110.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,203952.0,203476.0,1626157.0,201937.0,203498.0
4,0.0,1.0,2.0,0.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203460.0,201566.0,203518.0,202683.0,203530.0
5,,0.0,-1.0,0.0,0.0,203460.0,201566.0,203518.0,202683.0,203530.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,200.0,1.0,2.0,36.0,0.0,203952.0,1626157.0,201937.0,203498.0,202332.0,203460.0,201566.0,203518.0,202683.0,203530.0
7,50.0,0.0,-1.0,36.0,1.0,203460.0,201566.0,203518.0,202683.0,203530.0,203952.0,1626157.0,201937.0,203498.0,202332.0
8,100.0,1.0,2.0,0.0,1.0,203952.0,1626157.0,201937.0,203498.0,202332.0,203460.0,203518.0,202683.0,203530.0,1626166.0
9,,0.0,-1.0,0.0,0.0,203460.0,203518.0,202683.0,203530.0,1626166.0,203952.0,1626157.0,201937.0,203498.0,202332.0
10,0.0,1.0,3.0,0.0,1.0,203952.0,203498.0,202332.0,1627739.0,202357.0,203460.0,203518.0,202683.0,203530.0,1626166.0
11,,0.0,-2.0,0.0,0.0,203460.0,203518.0,202683.0,203530.0,1626166.0,203952.0,203498.0,202332.0,1627739.0,202357.0
12,200.0,1.0,3.0,37.0,1.0,203952.0,203498.0,202332.0,1627739.0,202357.0,203460.0,203518.0,202683.0,203530.0,1626166.0
13,200.0,0.0,-2.0,37.0,0.0,203460.0,203518.0,202683.0,203530.0,1626166.0,203952.0,203498.0,202332.0,1627739.0,202357.0
14,83.33333333333334,1.0,3.0,240.0,0.0,203952.0,203498.0,202332.0,1627739.0,202357.0,203460.0,202683.0,203530.0,1626166.0,203924.0
15,128.57142857142858,0.0,-2.0,240.0,1.0,203460.0,202683.0,203530.0,1626166.0,203924.0,203952.0,203498.0,202332.0,1627739.0,202357.0
16,100.0,1.0,1.0,20.0,1.0,201575.0,203498.0,202332.0,1627739.0,202357.0,202683.0,1626166.0,203924.0,202713.0,1627734.0
17,50.0,0.0,-1.0,20.0,0.0,202683.0,1626166.0,203924.0,202713.0,1627734.0,201575.0,203498.0,202332.0,1627739.0,202357.0
18,40.0,1.0,2.0,143.0,1.0,201575.0,203498.0,1627739.0,202357.0,203476.0,202683.0,1626166.0,203924.0,202713.0,1627734.0
19,80.0,0.0,-1.0,143.0,0.0,202683.0,1626166.0,203924.0,202713.0,1627734.0,201575.0,203498.0,1627739.0,202357.0,203476.0
20,0.0,1.0,0.0,82.0,0.0,201575.0,203476.0,201937.0,203952.0,1626157.0,203924.0,1627734.0,201566.0,203506.0,203500.0
21,50.0,0.0,0.0,82.0,1.0,203924.0,1627734.0,201566.0,203506.0,203500.0,201575.0,203476.0,201937.0,203952.0,1626157.0
22,50.0,1.0,0.0,63.0,0.0,201575.0,201937.0,203952.0,1626157.0,202357.0,203924.0,1627734.0,201566.0,203506.0,203500.0
23,0.0,0.0,1.0,63.0,1.0,203924.0,1627734.0,201566.0,203506.0,203500.0,201575.0,201937.0,203952.0,1626157.0,202357.0
24,0.0,1.0,0.0,0.0,1.0,201575.0,201937.0,203952.0,1626157.0,202357.0,201566.0,203506.0,203500.0,202683.0,203460.0
25,50.0,0.0,0.0,0.0,0.0,201566.0,203506.0,203500.0,202683.0,203460.0,201575.0,201937.0,203952.0,1626157.0,202357.0
26,50.0,1.0,0.0,69.0,1.0,201575.0,201937.0,203952.0,1626157.0,202332.0,201566.0,203506.0,203500.0,202683.0,203460.0
27,66.66666666666666,0.0,1.0,69.0,0.0,201566.0,203506.0,203500.0,202683.0,203460.0,201575.0,201937.0,203952.0,1626157.0,202332.0
28,83.33333333333334,1.0,-1.0,411.0,1.0,201575.0,201937.0,203952.0,1626157.0,202332.0,201566.0,203506.0,202683.0,203460.0,1627734.0
29,61.111111111111114,0.0,1.0,411.0,0.0,201566.0,203506.0,202683.0,203460.0,1627734.0,201575.0,201937.0,203952.0,1626157.0,202332.0
30,83.33333333333334,1.0,1.0,183.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203460.0,203500.0,203506.0,201566.0,202683.0
