,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,12.5,1.0,0.0,245.0,0.0,200752.0,200746.0,2200.0,201980.0,2225.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,137.5,0.0,0.0,245.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,200752.0,200746.0,2200.0,201980.0,2225.0
2,200.0,1.0,-3.0,48.0,0.0,200746.0,201980.0,201988.0,202722.0,1627854.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
3,150.0,0.0,3.0,48.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,200746.0,201980.0,201988.0,202722.0,1627854.0
4,150.0,1.0,-3.0,195.0,1.0,200746.0,201980.0,201988.0,202722.0,1627854.0,1628369.0,201143.0,1627759.0,202681.0,202694.0
5,157.14285714285714,0.0,4.0,195.0,0.0,1628369.0,201143.0,1627759.0,202681.0,202694.0,200746.0,201980.0,201988.0,202722.0,1627854.0
6,100.0,1.0,-3.0,37.0,1.0,200746.0,201988.0,202722.0,1627854.0,1938.0,1628369.0,202681.0,202694.0,1628464.0,203935.0
7,200.0,0.0,3.0,37.0,0.0,1628369.0,202681.0,202694.0,1628464.0,203935.0,200746.0,201988.0,202722.0,1627854.0,1938.0
8,100.0,1.0,-3.0,26.0,1.0,201988.0,1627854.0,1938.0,2200.0,200752.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0
9,0.0,0.0,3.0,26.0,0.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0,201988.0,1627854.0,1938.0,2200.0,200752.0
10,166.66666666666669,1.0,-2.0,83.0,1.0,201988.0,1627854.0,1938.0,2200.0,200752.0,202694.0,1628464.0,203935.0,1626179.0,1628400.0
11,200.0,0.0,3.0,83.0,0.0,202694.0,1628464.0,203935.0,1626179.0,1628400.0,201988.0,1627854.0,1938.0,2200.0,200752.0
12,75.0,1.0,-1.0,222.0,0.0,1627854.0,1938.0,2200.0,200752.0,201980.0,202694.0,1628464.0,203935.0,1626179.0,202681.0
13,88.88888888888889,0.0,2.0,222.0,1.0,202694.0,1628464.0,203935.0,1626179.0,202681.0,1627854.0,1938.0,2200.0,200752.0,201980.0
14,0.0,1.0,-2.0,13.0,0.0,200752.0,2200.0,201980.0,2225.0,1627854.0,202694.0,1628464.0,203935.0,1626179.0,1628400.0
15,100.0,0.0,3.0,13.0,1.0,202694.0,1628464.0,203935.0,1626179.0,1628400.0,200752.0,2200.0,201980.0,2225.0,1627854.0
16,100.0,1.0,-3.0,54.0,1.0,201980.0,2225.0,1627854.0,200746.0,202722.0,202694.0,1628464.0,203935.0,1626179.0,1628400.0
17,0.0,0.0,3.0,54.0,0.0,202694.0,1628464.0,203935.0,1626179.0,1628400.0,201980.0,2225.0,1627854.0,200746.0,202722.0
18,62.5,1.0,-1.0,207.0,1.0,201980.0,1627854.0,200746.0,202722.0,201988.0,1626179.0,201143.0,202681.0,1628369.0,1627759.0
19,75.0,0.0,2.0,207.0,0.0,1626179.0,201143.0,202681.0,1628369.0,1627759.0,201980.0,1627854.0,200746.0,202722.0,201988.0
20,200.0,1.0,-2.0,0.0,1.0,1627854.0,200746.0,202722.0,201988.0,1938.0,201143.0,202681.0,1628369.0,202694.0,203935.0
21,,0.0,3.0,0.0,0.0,201143.0,202681.0,1628369.0,202694.0,203935.0,1627854.0,200746.0,202722.0,201988.0,1938.0
22,166.66666666666669,1.0,-1.0,70.0,0.0,1627854.0,200746.0,202722.0,1938.0,203464.0,201143.0,202681.0,1628369.0,202694.0,203935.0
23,66.66666666666666,0.0,2.0,70.0,1.0,201143.0,202681.0,1628369.0,202694.0,203935.0,1627854.0,200746.0,202722.0,1938.0,203464.0
24,0.0,1.0,0.0,13.0,0.0,200746.0,202722.0,1938.0,203464.0,201988.0,201143.0,202681.0,1628369.0,202694.0,203935.0
25,50.0,0.0,1.0,13.0,1.0,201143.0,202681.0,1628369.0,202694.0,203935.0,200746.0,202722.0,1938.0,203464.0,201988.0
26,100.0,1.0,-1.0,0.0,1.0,200746.0,202722.0,1938.0,201988.0,1627854.0,201143.0,1628369.0,203935.0,1628400.0,1627759.0
27,0.0,0.0,2.0,0.0,0.0,201143.0,1628369.0,203935.0,1628400.0,1627759.0,200746.0,202722.0,1938.0,201988.0,1627854.0
28,127.27272727272727,1.0,0.0,291.0,1.0,200746.0,1938.0,201988.0,1627854.0,1627749.0,201143.0,203935.0,202681.0,1626179.0,203382.0
29,90.9090909090909,0.0,1.0,291.0,0.0,201143.0,203935.0,202681.0,1626179.0,203382.0,200746.0,1938.0,201988.0,1627854.0,1627749.0
30,133.33333333333331,1.0,1.0,93.0,0.0,200752.0,200746.0,2200.0,201988.0,1938.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
31,66.66666666666666,0.0,0.0,93.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,200752.0,200746.0,2200.0,201988.0,1938.0
32,100.0,1.0,2.0,38.0,1.0,200752.0,200746.0,2200.0,201988.0,1938.0,1628369.0,201143.0,1627759.0,202681.0,203935.0
33,100.0,0.0,-1.0,38.0,0.0,1628369.0,201143.0,1627759.0,202681.0,203935.0,200752.0,200746.0,2200.0,201988.0,1938.0
34,0.0,1.0,2.0,4.0,1.0,200752.0,200746.0,201988.0,1938.0,202722.0,201143.0,1627759.0,202681.0,203935.0,202694.0
35,0.0,0.0,-1.0,4.0,0.0,201143.0,1627759.0,202681.0,203935.0,202694.0,200752.0,200746.0,201988.0,1938.0,202722.0
36,0.0,1.0,1.0,120.0,0.0,200752.0,200746.0,201988.0,1938.0,202722.0,201143.0,1627759.0,202681.0,203935.0,202694.0
37,125.0,0.0,0.0,120.0,1.0,201143.0,1627759.0,202681.0,203935.0,202694.0,200752.0,200746.0,201988.0,1938.0,202722.0
38,100.0,1.0,-1.0,96.0,0.0,201988.0,1938.0,202722.0,2200.0,1627854.0,1627759.0,203935.0,202694.0,203382.0,1626179.0
39,80.0,0.0,1.0,96.0,1.0,1627759.0,203935.0,202694.0,203382.0,1626179.0,201988.0,1938.0,202722.0,2200.0,1627854.0
40,,1.0,-1.0,3.0,0.0,201988.0,1938.0,202722.0,1627854.0,200746.0,1627759.0,203935.0,1626179.0,201143.0,1628464.0
41,100.0,0.0,2.0,3.0,1.0,1627759.0,203935.0,1626179.0,201143.0,1628464.0,201988.0,1938.0,202722.0,1627854.0,200746.0
42,250.0,1.0,-1.0,41.0,1.0,2200.0,201988.0,202722.0,1627854.0,1938.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0
43,0.0,0.0,2.0,41.0,0.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0,2200.0,201988.0,202722.0,1627854.0,1938.0
44,66.66666666666666,1.0,0.0,54.0,1.0,2200.0,202722.0,1627854.0,1938.0,2225.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0
45,66.66666666666666,0.0,0.0,54.0,0.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0,2200.0,202722.0,1627854.0,1938.0,2225.0
46,33.33333333333333,1.0,0.0,48.0,1.0,2200.0,202722.0,1627854.0,2225.0,203464.0,1628369.0,203935.0,1626179.0,202681.0,201143.0
47,0.0,0.0,0.0,48.0,0.0,1628369.0,203935.0,1626179.0,202681.0,201143.0,2200.0,202722.0,1627854.0,2225.0,203464.0
48,25.0,1.0,1.0,46.0,1.0,2200.0,1627854.0,2225.0,203464.0,200752.0,1628369.0,203935.0,1626179.0,202681.0,201143.0
49,0.0,0.0,0.0,46.0,0.0,1628369.0,203935.0,1626179.0,202681.0,201143.0,2200.0,1627854.0,2225.0,203464.0,200752.0
50,250.0,1.0,2.0,63.0,0.0,2200.0,1627854.0,2225.0,203464.0,200752.0,1628369.0,1626179.0,202681.0,201143.0,202694.0
51,250.0,0.0,-1.0,63.0,1.0,1628369.0,1626179.0,202681.0,201143.0,202694.0,2200.0,1627854.0,2225.0,203464.0,200752.0
52,200.0,1.0,1.0,33.0,0.0,1627854.0,200752.0,1938.0,200746.0,201988.0,1628369.0,202681.0,201143.0,202694.0,1627759.0
53,50.0,0.0,-1.0,33.0,1.0,1628369.0,202681.0,201143.0,202694.0,1627759.0,1627854.0,200752.0,1938.0,200746.0,201988.0
54,33.33333333333333,1.0,2.0,99.0,1.0,1627854.0,200752.0,1938.0,200746.0,201988.0,1628369.0,202681.0,201143.0,202694.0,1627759.0
55,60.0,0.0,-1.0,99.0,0.0,1628369.0,202681.0,201143.0,202694.0,1627759.0,1627854.0,200752.0,1938.0,200746.0,201988.0
56,100.0,1.0,1.0,14.0,0.0,1627854.0,200752.0,1938.0,200746.0,201988.0,1628369.0,202681.0,201143.0,1627759.0,203935.0
57,200.0,0.0,-1.0,14.0,1.0,1628369.0,202681.0,201143.0,1627759.0,203935.0,1627854.0,200752.0,1938.0,200746.0,201988.0
