,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,18.181818181818183,1.0,0.0,289.0,0.0,202710.0,201959.0,1626157.0,1629006.0,201952.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,75.0,0.0,0.0,289.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202710.0,201959.0,1626157.0,1629006.0,201952.0
2,100.0,1.0,-2.0,41.0,1.0,202710.0,201959.0,1626157.0,1629006.0,201952.0,203114.0,203507.0,201572.0,202339.0,101141.0
3,0.0,0.0,3.0,41.0,0.0,203114.0,203507.0,201572.0,202339.0,101141.0,202710.0,201959.0,1626157.0,1629006.0,201952.0
4,57.14285714285714,1.0,-1.0,117.0,0.0,202710.0,1626157.0,1629006.0,201952.0,201229.0,203114.0,203507.0,201572.0,202339.0,101141.0
5,50.0,0.0,2.0,117.0,1.0,203114.0,203507.0,201572.0,202339.0,101141.0,202710.0,1626157.0,1629006.0,201952.0,201229.0
6,133.33333333333331,1.0,-1.0,52.0,1.0,1626157.0,1629006.0,201952.0,201229.0,201565.0,203114.0,101141.0,1628978.0,203089.0,1627763.0
7,150.0,0.0,2.0,52.0,0.0,203114.0,101141.0,1628978.0,203089.0,1627763.0,1626157.0,1629006.0,201952.0,201229.0,201565.0
8,50.0,1.0,-1.0,69.0,0.0,1629006.0,201229.0,201565.0,1626145.0,203476.0,203114.0,101141.0,1628978.0,203089.0,1627763.0
9,150.0,0.0,2.0,69.0,1.0,203114.0,101141.0,1628978.0,203089.0,1627763.0,1629006.0,201229.0,201565.0,1626145.0,203476.0
10,70.0,1.0,-2.0,220.0,0.0,1629006.0,201229.0,201565.0,1626145.0,203476.0,101141.0,1628978.0,203089.0,1627763.0,203503.0
11,130.0,0.0,3.0,220.0,1.0,101141.0,1628978.0,203089.0,1627763.0,203503.0,1629006.0,201229.0,201565.0,1626145.0,203476.0
12,150.0,1.0,-3.0,57.0,0.0,202710.0,201229.0,201565.0,1626145.0,203476.0,203507.0,1627763.0,203503.0,1626192.0,201572.0
13,0.0,0.0,4.0,57.0,1.0,203507.0,1627763.0,203503.0,1626192.0,201572.0,202710.0,201229.0,201565.0,1626145.0,203476.0
14,0.0,1.0,-3.0,31.0,0.0,202710.0,201565.0,1626145.0,1626157.0,201959.0,203507.0,1626192.0,201572.0,202339.0,203114.0
15,0.0,0.0,4.0,31.0,1.0,203507.0,1626192.0,201572.0,202339.0,203114.0,202710.0,201565.0,1626145.0,1626157.0,201959.0
16,100.0,1.0,-3.0,30.0,0.0,202710.0,201565.0,1626145.0,1626157.0,201959.0,203507.0,1626192.0,201572.0,202339.0,203114.0
17,66.66666666666666,0.0,4.0,30.0,1.0,203507.0,1626192.0,201572.0,202339.0,203114.0,202710.0,201565.0,1626145.0,1626157.0,201959.0
18,0.0,1.0,-3.0,38.0,0.0,202710.0,201565.0,1626145.0,1626157.0,201959.0,1626192.0,201572.0,202339.0,203114.0,101141.0
19,250.0,0.0,4.0,38.0,1.0,1626192.0,201572.0,202339.0,203114.0,101141.0,202710.0,201565.0,1626145.0,1626157.0,201959.0
20,100.0,1.0,-5.0,30.0,1.0,202710.0,201565.0,1626157.0,201959.0,201952.0,1626192.0,201572.0,202339.0,203114.0,101141.0
21,0.0,0.0,5.0,30.0,0.0,1626192.0,201572.0,202339.0,203114.0,101141.0,202710.0,201565.0,1626157.0,201959.0,201952.0
22,0.0,1.0,-4.0,16.0,0.0,201565.0,1626157.0,201952.0,1629006.0,201229.0,1626192.0,201572.0,202339.0,203114.0,101141.0
23,300.0,0.0,5.0,16.0,1.0,1626192.0,201572.0,202339.0,203114.0,101141.0,201565.0,1626157.0,201952.0,1629006.0,201229.0
24,0.0,1.0,-5.0,37.0,0.0,201565.0,1626157.0,201952.0,1629006.0,201229.0,1626192.0,201572.0,202339.0,203114.0,101141.0
25,50.0,0.0,5.0,37.0,1.0,1626192.0,201572.0,202339.0,203114.0,101141.0,201565.0,1626157.0,201952.0,1629006.0,201229.0
