,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,309.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,110.00000000000001,0.0,0.0,309.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,100.0,1.0,-1.0,75.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,166.66666666666669,0.0,2.0,75.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201960.0,202685.0,201942.0,200768.0,202335.0
4,120.0,1.0,-2.0,138.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,2544.0,202684.0,2747.0,202681.0,2210.0
5,120.0,0.0,3.0,138.0,0.0,2544.0,202684.0,2747.0,202681.0,2210.0,201960.0,202685.0,201942.0,200768.0,202335.0
6,114.28571428571428,1.0,-2.0,187.0,1.0,202685.0,201942.0,202335.0,203082.0,202709.0,202684.0,2210.0,2399.0,202697.0,201567.0
7,85.71428571428571,0.0,3.0,187.0,0.0,202684.0,2210.0,2399.0,202697.0,201567.0,202685.0,201942.0,202335.0,203082.0,202709.0
8,55.55555555555556,1.0,-1.0,224.0,1.0,200768.0,202335.0,203082.0,202709.0,201960.0,2544.0,202681.0,2210.0,2399.0,202697.0
9,100.0,0.0,2.0,224.0,0.0,2544.0,202681.0,2210.0,2399.0,202697.0,200768.0,202335.0,203082.0,202709.0,201960.0
10,100.0,1.0,-2.0,6.0,0.0,200768.0,202335.0,203082.0,202709.0,201960.0,2544.0,202681.0,2210.0,2399.0,2747.0
11,0.0,0.0,3.0,6.0,1.0,2544.0,202681.0,2210.0,2399.0,2747.0,200768.0,202335.0,203082.0,202709.0,201960.0
12,150.0,1.0,-2.0,26.0,1.0,200768.0,202335.0,203082.0,201960.0,201942.0,2544.0,202681.0,2399.0,2747.0,201567.0
13,100.0,0.0,2.0,26.0,0.0,2544.0,202681.0,2399.0,2747.0,201567.0,200768.0,202335.0,203082.0,201960.0,201942.0
14,0.0,1.0,-1.0,40.0,1.0,200768.0,202335.0,203082.0,201942.0,1627783.0,2544.0,202681.0,2399.0,2747.0,201567.0
15,0.0,0.0,2.0,40.0,0.0,2544.0,202681.0,2399.0,2747.0,201567.0,200768.0,202335.0,203082.0,201942.0,1627783.0
16,50.0,1.0,-1.0,122.0,1.0,200768.0,202335.0,201942.0,202685.0,201960.0,2544.0,202681.0,2747.0,201567.0,202684.0
17,80.0,0.0,2.0,122.0,0.0,2544.0,202681.0,2747.0,201567.0,202684.0,200768.0,202335.0,201942.0,202685.0,201960.0
18,66.66666666666666,1.0,-2.0,56.0,1.0,200768.0,202335.0,201942.0,202685.0,201960.0,202681.0,2747.0,201567.0,202684.0,2210.0
19,66.66666666666666,0.0,3.0,56.0,0.0,202681.0,2747.0,201567.0,202684.0,2210.0,200768.0,202335.0,201942.0,202685.0,201960.0
20,0.0,1.0,-2.0,60.0,0.0,202335.0,201942.0,202685.0,201960.0,202709.0,202681.0,2747.0,201567.0,202684.0,2210.0
21,150.0,0.0,3.0,60.0,1.0,202681.0,2747.0,201567.0,202684.0,2210.0,202335.0,201942.0,202685.0,201960.0,202709.0
22,0.0,1.0,-4.0,7.0,0.0,202335.0,201942.0,202685.0,201960.0,202709.0,202684.0,2210.0,2544.0,202697.0,202732.0
23,0.0,0.0,4.0,7.0,1.0,202684.0,2210.0,2544.0,202697.0,202732.0,202335.0,201942.0,202685.0,201960.0,202709.0
24,,1.0,-4.0,4.0,0.0,202335.0,201942.0,202685.0,201960.0,202709.0,202684.0,2210.0,2544.0,202697.0,202732.0
25,0.0,0.0,4.0,4.0,1.0,202684.0,2210.0,2544.0,202697.0,202732.0,202335.0,201942.0,202685.0,201960.0,202709.0
26,100.0,1.0,-4.0,0.0,0.0,202335.0,201942.0,202685.0,201960.0,202709.0,2544.0,202681.0,201567.0,2747.0,2399.0
27,0.0,0.0,4.0,0.0,1.0,2544.0,202681.0,201567.0,2747.0,2399.0,202335.0,201942.0,202685.0,201960.0,202709.0
28,85.71428571428571,1.0,-3.0,363.0,0.0,202335.0,201942.0,202685.0,201960.0,202709.0,2544.0,202681.0,201567.0,2747.0,202684.0
29,60.0,0.0,4.0,363.0,1.0,2544.0,202681.0,201567.0,2747.0,202684.0,202335.0,201942.0,202685.0,201960.0,202709.0
30,57.14285714285714,1.0,-2.0,132.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,2544.0,201567.0,202684.0,2747.0,202697.0
31,100.0,0.0,3.0,132.0,0.0,2544.0,201567.0,202684.0,2747.0,202697.0,201960.0,1627783.0,202685.0,201942.0,200768.0
