,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,429.0,0.0,203085.0,201601.0,201599.0,200755.0,101108.0,201156.0,203944.0,202389.0,101150.0,1626156.0
1,44.44444444444444,0.0,0.0,429.0,1.0,201156.0,203944.0,202389.0,101150.0,1626156.0,203085.0,201601.0,201599.0,200755.0,101108.0
2,40.0,1.0,3.0,102.0,1.0,203085.0,201601.0,201599.0,200755.0,101108.0,201156.0,203944.0,202389.0,1626156.0,203903.0
3,0.0,0.0,-2.0,102.0,0.0,201156.0,203944.0,202389.0,1626156.0,203903.0,203085.0,201601.0,201599.0,200755.0,101108.0
4,75.0,1.0,4.0,59.0,1.0,203085.0,201601.0,201599.0,2037.0,101109.0,201156.0,203903.0,1627742.0,204028.0,203080.0
5,66.66666666666666,0.0,-3.0,59.0,0.0,201156.0,203903.0,1627742.0,204028.0,203080.0,203085.0,201601.0,201599.0,2037.0,101109.0
6,125.0,1.0,4.0,78.0,1.0,2037.0,101109.0,202325.0,201578.0,101138.0,201156.0,203903.0,1627742.0,204028.0,203080.0
7,166.66666666666669,0.0,-3.0,78.0,0.0,201156.0,203903.0,1627742.0,204028.0,203080.0,2037.0,101109.0,202325.0,201578.0,101138.0
8,125.0,1.0,4.0,215.0,1.0,2037.0,101109.0,202325.0,201578.0,101108.0,201156.0,203903.0,1627742.0,203080.0,1626156.0
9,87.5,0.0,-3.0,215.0,0.0,201156.0,203903.0,1627742.0,203080.0,1626156.0,2037.0,101109.0,202325.0,201578.0,101108.0
10,50.0,1.0,5.0,81.0,1.0,2037.0,101109.0,202325.0,201578.0,101138.0,101150.0,203903.0,1627742.0,204028.0,203944.0
11,100.0,0.0,-4.0,81.0,0.0,101150.0,203903.0,1627742.0,204028.0,203944.0,2037.0,101109.0,202325.0,201578.0,101138.0
12,0.0,1.0,4.0,4.0,0.0,2037.0,101109.0,201578.0,101138.0,101108.0,101150.0,203903.0,1627742.0,204028.0,203944.0
13,0.0,0.0,-4.0,4.0,1.0,101150.0,203903.0,1627742.0,204028.0,203944.0,2037.0,101109.0,201578.0,101138.0,101108.0
14,0.0,1.0,5.0,14.0,0.0,101109.0,201578.0,101108.0,201599.0,200755.0,203903.0,1627742.0,204028.0,203944.0,1626156.0
15,0.0,0.0,-4.0,14.0,1.0,203903.0,1627742.0,204028.0,203944.0,1626156.0,101109.0,201578.0,101108.0,201599.0,200755.0
16,125.0,1.0,5.0,99.0,0.0,201578.0,101108.0,201599.0,200755.0,203085.0,203903.0,1627742.0,204028.0,203944.0,1626156.0
