,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,377.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,203933.0,202328.0,2199.0,1628367.0,1627755.0
1,100.0,0.0,0.0,377.0,1.0,203933.0,202328.0,2199.0,1628367.0,1627755.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
2,133.33333333333331,1.0,2.0,31.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,203933.0,202328.0,1628367.0,1627755.0,1627733.0
3,0.0,0.0,-1.0,31.0,1.0,203933.0,202328.0,1628367.0,1627755.0,1627733.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
4,83.33333333333334,1.0,3.0,141.0,1.0,203952.0,201959.0,202710.0,1626145.0,203476.0,203933.0,202328.0,1627733.0,203584.0,1628455.0
5,120.0,0.0,-3.0,141.0,0.0,203933.0,202328.0,1627733.0,203584.0,1628455.0,203952.0,201959.0,202710.0,1626145.0,203476.0
6,137.5,1.0,3.0,222.0,0.0,203952.0,201959.0,203476.0,2037.0,201166.0,203933.0,1627733.0,203584.0,1628455.0,1627737.0
7,166.66666666666669,0.0,-2.0,222.0,1.0,203933.0,1627733.0,203584.0,1628455.0,1627737.0,203952.0,201959.0,203476.0,2037.0,201166.0
8,62.5,1.0,2.0,149.0,1.0,1626157.0,203476.0,2037.0,201166.0,203498.0,1628367.0,1627733.0,203584.0,1628455.0,2199.0
9,128.57142857142858,0.0,-1.0,149.0,0.0,1628367.0,1627733.0,203584.0,1628455.0,2199.0,1626157.0,203476.0,2037.0,201166.0,203498.0
10,125.0,1.0,0.0,130.0,0.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,1628367.0,1627733.0,203584.0,1628455.0,2199.0
11,180.0,0.0,0.0,130.0,1.0,1628367.0,1627733.0,203584.0,1628455.0,2199.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
12,50.0,1.0,-1.0,0.0,1.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,1628367.0,1627733.0,1628455.0,2199.0,203933.0
13,0.0,0.0,2.0,0.0,0.0,1628367.0,1627733.0,1628455.0,2199.0,203933.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
14,100.0,1.0,-1.0,10.0,1.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,1628367.0,1627733.0,2199.0,203933.0,1627755.0
15,0.0,0.0,1.0,10.0,0.0,1628367.0,1627733.0,2199.0,203933.0,1627755.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
16,66.66666666666666,1.0,0.0,65.0,0.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,2199.0,203933.0,1627755.0,1627737.0,203584.0
17,75.0,0.0,1.0,65.0,1.0,2199.0,203933.0,1627755.0,1627737.0,203584.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
18,180.0,1.0,-1.0,145.0,1.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,203933.0,1627755.0,1627737.0,202328.0,1628455.0
19,60.0,0.0,1.0,145.0,0.0,203933.0,1627755.0,1627737.0,202328.0,1628455.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
20,100.0,1.0,1.0,6.0,0.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,203933.0,1627737.0,202328.0,1628455.0,1627733.0
21,0.0,0.0,-1.0,6.0,1.0,203933.0,1627737.0,202328.0,1628455.0,1627733.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
22,150.0,1.0,2.0,168.0,1.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,203933.0,202328.0,1628455.0,1627733.0,203584.0
23,116.66666666666667,0.0,-1.0,168.0,0.0,203933.0,202328.0,1628455.0,1627733.0,203584.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
24,50.0,1.0,3.0,26.0,1.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,203933.0,202328.0,2199.0,1627755.0,203584.0
25,0.0,0.0,-2.0,26.0,0.0,203933.0,202328.0,2199.0,1627755.0,203584.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
26,200.0,1.0,3.0,37.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,202328.0,2199.0,1627755.0,203584.0,1628367.0
27,0.0,0.0,-2.0,37.0,1.0,202328.0,2199.0,1627755.0,203584.0,1628367.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
28,100.0,1.0,4.0,43.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,2199.0,203584.0,1628367.0,1627733.0,1628455.0
29,200.0,0.0,-4.0,43.0,1.0,2199.0,203584.0,1628367.0,1627733.0,1628455.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
30,300.0,1.0,4.0,55.0,1.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,2199.0,203584.0,1627733.0,1628455.0,1627737.0
31,100.0,0.0,-3.0,55.0,0.0,2199.0,203584.0,1627733.0,1628455.0,1627737.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
32,75.0,1.0,5.0,84.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,203584.0,1628455.0,1627737.0,201162.0,203933.0
33,175.0,0.0,-4.0,84.0,1.0,203584.0,1628455.0,1627737.0,201162.0,203933.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
34,0.0,1.0,4.0,82.0,0.0,203952.0,201959.0,202710.0,1626145.0,203476.0,203584.0,1628455.0,1627737.0,201162.0,203933.0
35,0.0,0.0,-3.0,82.0,1.0,203584.0,1628455.0,1627737.0,201162.0,203933.0,203952.0,201959.0,202710.0,1626145.0,203476.0
36,109.09090909090908,1.0,4.0,324.0,0.0,203952.0,201959.0,1626145.0,203476.0,2037.0,203584.0,1628455.0,1627737.0,201162.0,203933.0
37,109.09090909090908,0.0,-3.0,324.0,1.0,203584.0,1628455.0,1627737.0,201162.0,203933.0,203952.0,201959.0,1626145.0,203476.0,2037.0
38,50.0,1.0,4.0,89.0,1.0,1626157.0,203476.0,1626145.0,203952.0,202710.0,203933.0,1627755.0,1627733.0,203584.0,201162.0
39,0.0,0.0,-4.0,89.0,0.0,203933.0,1627755.0,1627733.0,203584.0,201162.0,1626157.0,203476.0,1626145.0,203952.0,202710.0
40,0.0,1.0,5.0,0.0,1.0,1626157.0,203476.0,1626145.0,203952.0,202710.0,203933.0,203584.0,201162.0,1628455.0,2199.0
41,,0.0,-4.0,0.0,0.0,203933.0,203584.0,201162.0,1628455.0,2199.0,1626157.0,203476.0,1626145.0,203952.0,202710.0
42,100.0,1.0,5.0,101.0,0.0,1626157.0,203476.0,1626145.0,203952.0,202710.0,203933.0,203584.0,201162.0,1628455.0,2199.0
43,125.0,0.0,-5.0,101.0,1.0,203933.0,203584.0,201162.0,1628455.0,2199.0,1626157.0,203476.0,1626145.0,203952.0,202710.0
44,150.0,1.0,5.0,43.0,0.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,203933.0,203584.0,201162.0,1628455.0,2199.0
45,200.0,0.0,-5.0,43.0,1.0,203933.0,203584.0,201162.0,1628455.0,2199.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
46,50.0,1.0,5.0,101.0,0.0,1626157.0,1626145.0,203952.0,202710.0,201959.0,203933.0,201162.0,1628455.0,2199.0,1628367.0
47,175.0,0.0,-5.0,101.0,1.0,203933.0,201162.0,1628455.0,2199.0,1628367.0,1626157.0,1626145.0,203952.0,202710.0,201959.0
