,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,227.0,0.0,1627752.0,1628381.0,203473.0,203145.0,1629027.0,1628369.0,202694.0,203382.0,1627759.0,202681.0
1,150.0,0.0,0.0,227.0,1.0,1628369.0,202694.0,203382.0,1627759.0,202681.0,1627752.0,1628381.0,203473.0,203145.0,1629027.0
2,66.66666666666666,1.0,-2.0,55.0,1.0,1628381.0,203473.0,203145.0,1629027.0,202391.0,1628369.0,202694.0,203382.0,1627759.0,202681.0
3,0.0,0.0,3.0,55.0,0.0,1628369.0,202694.0,203382.0,1627759.0,202681.0,1628381.0,203473.0,203145.0,1629027.0,202391.0
4,100.0,1.0,-2.0,51.0,1.0,1628381.0,203145.0,1629027.0,202391.0,203458.0,1628369.0,202694.0,203382.0,1627759.0,202681.0
5,166.66666666666669,0.0,3.0,51.0,0.0,1628369.0,202694.0,203382.0,1627759.0,202681.0,1628381.0,203145.0,1629027.0,202391.0,203458.0
6,0.0,1.0,-2.0,33.0,1.0,1629027.0,202391.0,203458.0,1628989.0,1629016.0,1628369.0,202694.0,203382.0,202681.0,202330.0
7,200.0,0.0,3.0,33.0,0.0,1628369.0,202694.0,203382.0,202681.0,202330.0,1629027.0,202391.0,203458.0,1628989.0,1629016.0
8,0.0,1.0,-2.0,48.0,0.0,202391.0,203458.0,1628989.0,1629016.0,1627761.0,1628369.0,202694.0,203382.0,202681.0,202330.0
9,200.0,0.0,3.0,48.0,1.0,1628369.0,202694.0,203382.0,202681.0,202330.0,202391.0,203458.0,1628989.0,1629016.0,1627761.0
10,50.0,1.0,-4.0,96.0,0.0,202391.0,203458.0,1628989.0,1629016.0,1627761.0,1628369.0,202694.0,203382.0,202330.0,203935.0
11,200.0,0.0,5.0,96.0,1.0,1628369.0,202694.0,203382.0,202330.0,203935.0,202391.0,203458.0,1628989.0,1629016.0,1627761.0
12,166.66666666666669,1.0,5.0,79.0,0.0,202391.0,1628989.0,1627761.0,1628381.0,203473.0,202694.0,202330.0,203935.0,1626179.0,1628464.0
13,50.0,0.0,5.0,79.0,1.0,202694.0,202330.0,203935.0,1626179.0,1628464.0,202391.0,1628989.0,1627761.0,1628381.0,203473.0
14,18.181818181818183,1.0,5.0,230.0,1.0,202391.0,1628989.0,1627761.0,1628381.0,203473.0,202330.0,203935.0,1626179.0,1628464.0,1628400.0
15,50.0,0.0,5.0,230.0,0.0,202330.0,203935.0,1626179.0,1628464.0,1628400.0,202391.0,1628989.0,1627761.0,1628381.0,203473.0
16,100.0,1.0,5.0,53.0,0.0,1627752.0,1628381.0,203473.0,1629027.0,1626147.0,202330.0,203935.0,1626179.0,1628464.0,1628400.0
