,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,326.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202357.0,203084.0,1626161.0,1627741.0,1628368.0
1,125.0,0.0,0.0,326.0,1.0,202357.0,203084.0,1626161.0,1627741.0,1628368.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,66.66666666666666,1.0,-3.0,49.0,0.0,1628369.0,202694.0,203935.0,202681.0,203382.0,202357.0,203084.0,1626161.0,1627741.0,1628368.0
3,100.0,0.0,3.0,49.0,1.0,202357.0,203084.0,1626161.0,1627741.0,1628368.0,1628369.0,202694.0,203935.0,202681.0,203382.0
4,150.0,1.0,-3.0,25.0,1.0,1628369.0,202681.0,203382.0,202330.0,1627759.0,202357.0,203084.0,1626161.0,1627741.0,1628368.0
5,100.0,0.0,4.0,25.0,0.0,202357.0,203084.0,1626161.0,1627741.0,1628368.0,1628369.0,202681.0,203382.0,202330.0,1627759.0
6,57.14285714285714,1.0,-3.0,117.0,1.0,1628369.0,202681.0,203382.0,202330.0,1627759.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0
7,116.66666666666667,0.0,3.0,117.0,0.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0,1628369.0,202681.0,203382.0,202330.0,1627759.0
8,,1.0,-4.0,7.0,0.0,202681.0,203382.0,202330.0,1627759.0,1628400.0,203084.0,1628368.0,1628963.0,1628385.0,203992.0
9,200.0,0.0,4.0,7.0,1.0,203084.0,1628368.0,1628963.0,1628385.0,203992.0,202681.0,203382.0,202330.0,1627759.0,1628400.0
10,100.0,1.0,-4.0,5.0,0.0,202681.0,203382.0,202330.0,1627759.0,1628400.0,203084.0,1628963.0,1628385.0,203992.0,202692.0
11,200.0,0.0,4.0,5.0,1.0,203084.0,1628963.0,1628385.0,203992.0,202692.0,202681.0,203382.0,202330.0,1627759.0,1628400.0
12,100.0,1.0,-4.0,77.0,0.0,202681.0,202330.0,1627759.0,1628400.0,201143.0,203084.0,1628963.0,1628385.0,203992.0,202692.0
13,50.0,0.0,5.0,77.0,1.0,203084.0,1628963.0,1628385.0,203992.0,202692.0,202681.0,202330.0,1627759.0,1628400.0,201143.0
14,50.0,1.0,-4.0,168.0,1.0,202681.0,202330.0,1627759.0,201143.0,202694.0,203084.0,1628963.0,1628385.0,203992.0,202692.0
15,100.0,0.0,4.0,168.0,0.0,203084.0,1628963.0,1628385.0,203992.0,202692.0,202681.0,202330.0,1627759.0,201143.0,202694.0
16,175.0,1.0,-5.0,92.0,1.0,202694.0,201143.0,203935.0,1627759.0,1628369.0,1628963.0,1628385.0,203992.0,202692.0,201147.0
17,0.0,0.0,5.0,92.0,0.0,1628963.0,1628385.0,203992.0,202692.0,201147.0,202694.0,201143.0,203935.0,1627759.0,1628369.0
18,50.0,1.0,-3.0,73.0,1.0,202694.0,201143.0,203935.0,1627759.0,1628369.0,1628963.0,1628385.0,201147.0,1627741.0,1628368.0
19,100.0,0.0,4.0,73.0,0.0,1628963.0,1628385.0,201147.0,1627741.0,1628368.0,202694.0,201143.0,203935.0,1627759.0,1628369.0
20,200.0,1.0,-3.0,56.0,1.0,202694.0,203935.0,1628369.0,202681.0,203382.0,1628385.0,201147.0,1627741.0,1628368.0,202357.0
21,200.0,0.0,4.0,56.0,0.0,1628385.0,201147.0,1627741.0,1628368.0,202357.0,202694.0,203935.0,1628369.0,202681.0,203382.0
22,0.0,1.0,-3.0,23.0,1.0,202694.0,203935.0,1628369.0,202681.0,203382.0,1627741.0,1628368.0,202357.0,203084.0,1626161.0
23,50.0,0.0,3.0,23.0,0.0,1627741.0,1628368.0,202357.0,203084.0,1626161.0,202694.0,203935.0,1628369.0,202681.0,203382.0
24,133.33333333333331,1.0,-3.0,198.0,1.0,202694.0,1628369.0,202681.0,203382.0,1627759.0,1627741.0,1628368.0,202357.0,203084.0,1626161.0
25,66.66666666666666,0.0,4.0,198.0,0.0,1627741.0,1628368.0,202357.0,203084.0,1626161.0,202694.0,1628369.0,202681.0,203382.0,1627759.0
