,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,290.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,60.0,0.0,0.0,290.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
2,0.0,1.0,2.0,37.0,0.0,1626196.0,1626159.0,202355.0,203079.0,204020.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
3,66.66666666666666,0.0,-1.0,37.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626196.0,1626159.0,202355.0,203079.0,204020.0
4,114.28571428571428,1.0,1.0,190.0,0.0,1626196.0,1626159.0,202355.0,203079.0,204020.0,201143.0,1627759.0,202681.0,202694.0,203935.0
5,71.42857142857143,0.0,-1.0,190.0,1.0,201143.0,1627759.0,202681.0,202694.0,203935.0,1626196.0,1626159.0,202355.0,203079.0,204020.0
6,100.0,1.0,2.0,51.0,1.0,203079.0,204020.0,203482.0,201949.0,201961.0,201143.0,1627759.0,202694.0,203935.0,1626179.0
7,150.0,0.0,-2.0,51.0,0.0,201143.0,1627759.0,202694.0,203935.0,1626179.0,203079.0,204020.0,203482.0,201949.0,201961.0
8,157.14285714285714,1.0,2.0,201.0,0.0,203079.0,204020.0,203482.0,201949.0,201961.0,1627759.0,202694.0,203935.0,1626179.0,1628464.0
9,62.5,0.0,-1.0,201.0,1.0,1627759.0,202694.0,203935.0,1626179.0,1628464.0,203079.0,204020.0,203482.0,201949.0,201961.0
10,300.0,1.0,5.0,33.0,1.0,1626196.0,203482.0,201949.0,201961.0,201609.0,203935.0,1626179.0,1628464.0,1628400.0,1628369.0
11,0.0,0.0,-4.0,33.0,0.0,203935.0,1626179.0,1628464.0,1628400.0,1628369.0,1626196.0,203482.0,201949.0,201961.0,201609.0
12,40.0,1.0,5.0,94.0,0.0,1626196.0,203482.0,201949.0,201961.0,201609.0,203935.0,1626179.0,1628400.0,1628369.0,203382.0
13,40.0,0.0,-5.0,94.0,1.0,203935.0,1626179.0,1628400.0,1628369.0,203382.0,1626196.0,203482.0,201949.0,201961.0,201609.0
14,0.0,1.0,5.0,0.0,1.0,1626196.0,203482.0,201949.0,201961.0,201609.0,203935.0,1628400.0,1628369.0,203382.0,202681.0
15,100.0,0.0,-4.0,0.0,0.0,203935.0,1628400.0,1628369.0,203382.0,202681.0,1626196.0,203482.0,201949.0,201961.0,201609.0
16,100.0,1.0,5.0,49.0,1.0,1626196.0,203482.0,201949.0,201961.0,201609.0,203935.0,1628369.0,203382.0,202681.0,202694.0
17,0.0,0.0,-4.0,49.0,0.0,203935.0,1628369.0,203382.0,202681.0,202694.0,1626196.0,203482.0,201949.0,201961.0,201609.0
18,0.0,1.0,5.0,26.0,1.0,1626196.0,203482.0,201949.0,201961.0,201609.0,1628369.0,202681.0,202694.0,201143.0,1627759.0
19,0.0,0.0,-5.0,26.0,0.0,1628369.0,202681.0,202694.0,201143.0,1627759.0,1626196.0,203482.0,201949.0,201961.0,201609.0
20,0.0,1.0,5.0,1.0,1.0,201961.0,1626159.0,203079.0,202355.0,1626196.0,1628369.0,202681.0,202694.0,201143.0,1627759.0
21,,0.0,5.0,1.0,0.0,1628369.0,202681.0,202694.0,201143.0,1627759.0,201961.0,1626159.0,203079.0,202355.0,1626196.0
22,0.0,1.0,5.0,84.0,0.0,201961.0,1626159.0,203079.0,202355.0,1626196.0,1628369.0,202681.0,202694.0,201143.0,1627759.0
23,75.0,0.0,5.0,84.0,1.0,1628369.0,202681.0,202694.0,201143.0,1627759.0,201961.0,1626159.0,203079.0,202355.0,1626196.0
24,40.0,1.0,5.0,104.0,0.0,1626159.0,203079.0,202355.0,204020.0,201609.0,1628369.0,202681.0,201143.0,1627759.0,203935.0
25,100.0,0.0,-5.0,104.0,1.0,1628369.0,202681.0,201143.0,1627759.0,203935.0,1626159.0,203079.0,202355.0,204020.0,201609.0
26,90.9090909090909,1.0,4.0,282.0,1.0,1626159.0,203079.0,204020.0,201609.0,203482.0,1628369.0,202681.0,201143.0,203935.0,1626179.0
27,110.00000000000001,0.0,-4.0,282.0,0.0,1628369.0,202681.0,201143.0,203935.0,1626179.0,1626159.0,203079.0,204020.0,201609.0,203482.0
28,160.0,1.0,4.0,172.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,1628369.0,201143.0,1627759.0,202681.0,203935.0
29,116.66666666666667,0.0,-3.0,172.0,1.0,1628369.0,201143.0,1627759.0,202681.0,203935.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
30,0.0,1.0,4.0,15.0,0.0,1626196.0,1626159.0,202355.0,203079.0,204020.0,1628369.0,201143.0,1627759.0,202681.0,203935.0
31,0.0,0.0,-4.0,15.0,1.0,1628369.0,201143.0,1627759.0,202681.0,203935.0,1626196.0,1626159.0,202355.0,203079.0,204020.0
32,0.0,1.0,4.0,0.0,0.0,1626196.0,1626159.0,202355.0,203079.0,204020.0,1628369.0,201143.0,202681.0,203935.0,202694.0
33,100.0,0.0,-4.0,0.0,1.0,1628369.0,201143.0,202681.0,203935.0,202694.0,1626196.0,1626159.0,202355.0,203079.0,204020.0
34,100.0,1.0,4.0,34.0,0.0,1626159.0,202355.0,203079.0,204020.0,201961.0,1628369.0,201143.0,203935.0,202694.0,203499.0
35,100.0,0.0,-3.0,34.0,1.0,1628369.0,201143.0,203935.0,202694.0,203499.0,1626159.0,202355.0,203079.0,204020.0,201961.0
36,300.0,1.0,3.0,44.0,0.0,202355.0,203079.0,204020.0,201961.0,201949.0,1628369.0,201143.0,203935.0,202694.0,203499.0
37,50.0,0.0,-3.0,44.0,1.0,1628369.0,201143.0,203935.0,202694.0,203499.0,202355.0,203079.0,204020.0,201961.0,201949.0
38,100.0,1.0,4.0,65.0,1.0,203079.0,204020.0,201961.0,201949.0,203482.0,1628369.0,201143.0,203935.0,202694.0,203499.0
39,50.0,0.0,-3.0,65.0,0.0,1628369.0,201143.0,203935.0,202694.0,203499.0,203079.0,204020.0,201961.0,201949.0,203482.0
40,0.0,1.0,5.0,3.0,0.0,203079.0,204020.0,201961.0,201949.0,203482.0,201143.0,203935.0,202694.0,203499.0,1626179.0
41,100.0,0.0,-4.0,3.0,1.0,201143.0,203935.0,202694.0,203499.0,1626179.0,203079.0,204020.0,201961.0,201949.0,203482.0
42,100.0,1.0,4.0,23.0,0.0,203079.0,204020.0,201961.0,201949.0,203482.0,203935.0,202694.0,203499.0,1626179.0,1628464.0
43,0.0,0.0,-4.0,23.0,1.0,203935.0,202694.0,203499.0,1626179.0,1628464.0,203079.0,204020.0,201961.0,201949.0,203482.0
44,100.0,1.0,5.0,100.0,1.0,203079.0,204020.0,201961.0,201949.0,203482.0,202694.0,203499.0,1626179.0,1628464.0,202681.0
45,100.0,0.0,-4.0,100.0,0.0,202694.0,203499.0,1626179.0,1628464.0,202681.0,203079.0,204020.0,201961.0,201949.0,203482.0
46,66.66666666666666,1.0,5.0,73.0,0.0,201609.0,204020.0,203482.0,201949.0,201961.0,202681.0,202694.0,1626179.0,1628464.0,203935.0
47,150.0,0.0,-5.0,73.0,1.0,202681.0,202694.0,1626179.0,1628464.0,203935.0,201609.0,204020.0,203482.0,201949.0,201961.0
48,100.0,1.0,4.0,74.0,1.0,201609.0,204020.0,203482.0,201949.0,201961.0,202681.0,202694.0,1628464.0,203935.0,1627759.0
49,33.33333333333333,0.0,-4.0,74.0,0.0,202681.0,202694.0,1628464.0,203935.0,1627759.0,201609.0,204020.0,203482.0,201949.0,201961.0
50,100.0,1.0,4.0,36.0,1.0,201609.0,204020.0,203482.0,201949.0,201961.0,202681.0,203935.0,1627759.0,201143.0,1628369.0
51,100.0,0.0,-4.0,36.0,0.0,202681.0,203935.0,1627759.0,201143.0,1628369.0,201609.0,204020.0,203482.0,201949.0,201961.0
52,0.0,1.0,4.0,37.0,0.0,204020.0,201949.0,201961.0,203079.0,202355.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0
53,200.0,0.0,-3.0,37.0,1.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0,204020.0,201949.0,201961.0,203079.0,202355.0
54,0.0,1.0,3.0,11.0,1.0,204020.0,203079.0,202355.0,201609.0,1626196.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0
55,0.0,0.0,-2.0,11.0,0.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0,204020.0,203079.0,202355.0,201609.0,1626196.0
56,0.0,1.0,3.0,72.0,1.0,204020.0,203079.0,202355.0,201609.0,1626196.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0
57,125.0,0.0,-2.0,72.0,0.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0,204020.0,203079.0,202355.0,201609.0,1626196.0
58,0.0,1.0,1.0,2.0,1.0,203079.0,202355.0,201609.0,1626196.0,1626159.0,203935.0,201143.0,1628369.0,1626179.0,202681.0
59,0.0,0.0,0.0,2.0,0.0,203935.0,201143.0,1628369.0,1626179.0,202681.0,203079.0,202355.0,201609.0,1626196.0,1626159.0
60,100.0,1.0,1.0,43.0,0.0,203079.0,202355.0,201609.0,1626196.0,1626159.0,203935.0,201143.0,1628369.0,1626179.0,202681.0
61,33.33333333333333,0.0,0.0,43.0,1.0,203935.0,201143.0,1628369.0,1626179.0,202681.0,203079.0,202355.0,201609.0,1626196.0,1626159.0
