,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,263.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,203937.0,200746.0,2200.0,201980.0,2225.0
1,90.0,0.0,0.0,263.0,1.0,203937.0,200746.0,2200.0,201980.0,2225.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,200.0,1.0,1.0,50.0,1.0,201960.0,203092.0,203459.0,203915.0,203112.0,203937.0,200746.0,2200.0,201980.0,2225.0
3,200.0,0.0,-1.0,50.0,0.0,203937.0,200746.0,2200.0,201980.0,2225.0,201960.0,203092.0,203459.0,203915.0,203112.0
4,150.0,1.0,1.0,38.0,1.0,201960.0,203092.0,203459.0,203915.0,203112.0,203937.0,200746.0,2200.0,2225.0,1627854.0
5,200.0,0.0,-1.0,38.0,0.0,203937.0,200746.0,2200.0,2225.0,1627854.0,201960.0,203092.0,203459.0,203915.0,203112.0
6,0.0,1.0,1.0,17.0,1.0,201960.0,203092.0,203915.0,203112.0,203925.0,200746.0,2225.0,1627854.0,201988.0,202722.0
7,0.0,0.0,-1.0,17.0,0.0,200746.0,2225.0,1627854.0,201988.0,202722.0,201960.0,203092.0,203915.0,203112.0,203925.0
8,0.0,1.0,2.0,0.0,1.0,201960.0,203915.0,203112.0,203925.0,1628386.0,200746.0,1627854.0,201988.0,202722.0,1627749.0
9,100.0,0.0,-1.0,0.0,0.0,200746.0,1627854.0,201988.0,202722.0,1627749.0,201960.0,203915.0,203112.0,203925.0,1628386.0
10,0.0,1.0,1.0,40.0,1.0,201960.0,203112.0,203925.0,1628386.0,1627747.0,200746.0,1627854.0,201988.0,202722.0,1627749.0
11,300.0,0.0,-1.0,40.0,0.0,200746.0,1627854.0,201988.0,202722.0,1627749.0,201960.0,203112.0,203925.0,1628386.0,1627747.0
12,0.0,1.0,0.0,57.0,0.0,203112.0,203925.0,1628386.0,1627747.0,203459.0,200746.0,1627854.0,201988.0,202722.0,1627749.0
13,133.33333333333331,0.0,0.0,57.0,1.0,200746.0,1627854.0,201988.0,202722.0,1627749.0,203112.0,203925.0,1628386.0,1627747.0,203459.0
14,90.0,1.0,-1.0,247.0,1.0,203112.0,203925.0,1628386.0,1627747.0,203459.0,1627854.0,201988.0,202722.0,1627749.0,2200.0
15,80.0,0.0,2.0,247.0,0.0,1627854.0,201988.0,202722.0,1627749.0,2200.0,203112.0,203925.0,1628386.0,1627747.0,203459.0
16,50.0,1.0,-1.0,75.0,0.0,203459.0,203112.0,203925.0,1627747.0,1626143.0,2200.0,1627854.0,202722.0,2225.0,201980.0
17,0.0,0.0,2.0,75.0,1.0,2200.0,1627854.0,202722.0,2225.0,201980.0,203459.0,203112.0,203925.0,1627747.0,1626143.0
18,100.0,1.0,-1.0,39.0,0.0,203459.0,203925.0,1627747.0,1626143.0,1626178.0,2200.0,2225.0,201980.0,200746.0,203937.0
19,33.33333333333333,0.0,2.0,39.0,1.0,2200.0,2225.0,201980.0,200746.0,203937.0,203459.0,203925.0,1627747.0,1626143.0,1626178.0
20,0.0,1.0,-1.0,43.0,1.0,203925.0,1627747.0,1626143.0,1626178.0,203915.0,2225.0,201980.0,200746.0,203937.0,203530.0
21,100.0,0.0,1.0,43.0,0.0,2225.0,201980.0,200746.0,203937.0,203530.0,203925.0,1627747.0,1626143.0,1626178.0,203915.0
22,100.0,1.0,-1.0,63.0,1.0,203925.0,1626178.0,203915.0,201960.0,1628386.0,2225.0,201980.0,200746.0,203937.0,203530.0
23,0.0,0.0,2.0,63.0,0.0,2225.0,201980.0,200746.0,203937.0,203530.0,203925.0,1626178.0,203915.0,201960.0,1628386.0
24,0.0,1.0,0.0,0.0,0.0,203925.0,1626178.0,203915.0,201960.0,1628386.0,2225.0,200746.0,203530.0,1627854.0,201988.0
