,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,256.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,90.9090909090909,0.0,0.0,256.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,2544.0,201567.0,202684.0,2747.0,201565.0
2,40.0,1.0,0.0,114.0,1.0,2544.0,201567.0,202684.0,2747.0,201565.0,202711.0,201152.0,203506.0,201954.0,2744.0
3,200.0,0.0,0.0,114.0,0.0,202711.0,201152.0,203506.0,201954.0,2744.0,2544.0,201567.0,202684.0,2747.0,201565.0
4,100.0,1.0,-1.0,80.0,0.0,2544.0,201567.0,2747.0,201565.0,203109.0,202711.0,201152.0,203506.0,201954.0,2744.0
5,120.0,0.0,2.0,80.0,1.0,202711.0,201152.0,203506.0,201954.0,2744.0,2544.0,201567.0,2747.0,201565.0,203109.0
6,100.0,1.0,-1.0,63.0,1.0,2544.0,201567.0,203109.0,2548.0,201145.0,202711.0,201152.0,203506.0,201954.0,1627734.0
7,250.0,0.0,2.0,63.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,2544.0,201567.0,203109.0,2548.0,201145.0
8,100.0,1.0,-2.0,45.0,0.0,2544.0,201567.0,203109.0,2548.0,201145.0,201152.0,203506.0,1627734.0,202709.0,202362.0
9,0.0,0.0,3.0,45.0,1.0,201152.0,203506.0,1627734.0,202709.0,202362.0,2544.0,201567.0,203109.0,2548.0,201145.0
10,200.0,1.0,-2.0,19.0,0.0,203109.0,2548.0,201145.0,202684.0,2594.0,203506.0,1627734.0,202709.0,202362.0,1628388.0
11,50.0,0.0,2.0,19.0,1.0,203506.0,1627734.0,202709.0,202362.0,1628388.0,203109.0,2548.0,201145.0,202684.0,2594.0
12,100.0,1.0,-1.0,387.0,1.0,203109.0,2548.0,201145.0,202684.0,2594.0,1627734.0,202709.0,202362.0,1628388.0,2863.0
13,135.71428571428572,0.0,2.0,387.0,0.0,1627734.0,202709.0,202362.0,1628388.0,2863.0,203109.0,2548.0,201145.0,202684.0,2594.0
14,100.0,1.0,-3.0,4.0,0.0,2548.0,201145.0,2594.0,201567.0,2544.0,1627734.0,202709.0,202362.0,1628388.0,2863.0
15,0.0,0.0,3.0,4.0,1.0,1627734.0,202709.0,202362.0,1628388.0,2863.0,2548.0,201145.0,2594.0,201567.0,2544.0
16,120.0,1.0,-1.0,73.0,1.0,201145.0,201567.0,2544.0,2747.0,201565.0,1628388.0,201152.0,202711.0,203506.0,201954.0
17,0.0,0.0,2.0,73.0,0.0,1628388.0,201152.0,202711.0,203506.0,201954.0,201145.0,201567.0,2544.0,2747.0,201565.0
18,125.0,1.0,1.0,104.0,0.0,201145.0,201567.0,2544.0,2747.0,201565.0,201152.0,202711.0,203506.0,201954.0,1627734.0
19,100.0,0.0,0.0,104.0,1.0,201152.0,202711.0,203506.0,201954.0,1627734.0,201145.0,201567.0,2544.0,2747.0,201565.0
20,150.0,1.0,1.0,22.0,1.0,201567.0,2544.0,2747.0,201565.0,202684.0,201152.0,202711.0,203506.0,201954.0,1627734.0
21,200.0,0.0,0.0,22.0,0.0,201152.0,202711.0,203506.0,201954.0,1627734.0,201567.0,2544.0,2747.0,201565.0,202684.0
22,200.0,1.0,1.0,3.0,1.0,201567.0,2544.0,2747.0,201565.0,202684.0,201152.0,202711.0,203506.0,201954.0,2744.0
23,0.0,0.0,0.0,3.0,0.0,201152.0,202711.0,203506.0,201954.0,2744.0,201567.0,2544.0,2747.0,201565.0,202684.0
24,,1.0,1.0,0.0,0.0,201567.0,2544.0,2747.0,201565.0,203109.0,201152.0,202711.0,202709.0,202362.0,2863.0
25,100.0,0.0,-1.0,0.0,1.0,201152.0,202711.0,202709.0,202362.0,2863.0,201567.0,2544.0,2747.0,201565.0,203109.0
26,66.66666666666666,1.0,1.0,494.0,1.0,201567.0,2544.0,2747.0,201565.0,203109.0,201152.0,202711.0,202709.0,202362.0,2863.0
27,117.64705882352942,0.0,0.0,494.0,0.0,201152.0,202711.0,202709.0,202362.0,2863.0,201567.0,2544.0,2747.0,201565.0,203109.0
28,100.0,1.0,-1.0,92.0,1.0,2544.0,2747.0,201565.0,203109.0,201145.0,202711.0,201152.0,1627734.0,203506.0,201954.0
29,66.66666666666666,0.0,2.0,92.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,2544.0,2747.0,201565.0,203109.0,201145.0
30,66.66666666666666,1.0,-1.0,70.0,1.0,2544.0,2747.0,201565.0,203109.0,201145.0,202711.0,1627734.0,203506.0,201954.0,1628388.0
31,133.33333333333331,0.0,2.0,70.0,0.0,202711.0,1627734.0,203506.0,201954.0,1628388.0,2544.0,2747.0,201565.0,203109.0,201145.0
32,0.0,1.0,-2.0,1.0,1.0,2544.0,201145.0,2548.0,2594.0,201567.0,1627734.0,203506.0,201954.0,1628388.0,202362.0
33,100.0,0.0,3.0,1.0,0.0,1627734.0,203506.0,201954.0,1628388.0,202362.0,2544.0,201145.0,2548.0,2594.0,201567.0
34,0.0,1.0,-2.0,0.0,0.0,2544.0,201145.0,2548.0,2594.0,201567.0,1627734.0,203506.0,201954.0,1628388.0,202362.0
35,0.0,0.0,3.0,0.0,1.0,1627734.0,203506.0,201954.0,1628388.0,202362.0,2544.0,201145.0,2548.0,2594.0,201567.0
36,133.33333333333331,1.0,-2.0,42.0,1.0,201145.0,2548.0,2594.0,201567.0,2747.0,203506.0,1628388.0,202362.0,202709.0,201152.0
37,100.0,0.0,3.0,42.0,0.0,203506.0,1628388.0,202362.0,202709.0,201152.0,201145.0,2548.0,2594.0,201567.0,2747.0
38,0.0,1.0,-2.0,8.0,0.0,201145.0,2548.0,2594.0,201567.0,2747.0,1628388.0,202362.0,202709.0,201152.0,202711.0
39,50.0,0.0,2.0,8.0,1.0,1628388.0,202362.0,202709.0,201152.0,202711.0,201145.0,2548.0,2594.0,201567.0,2747.0
40,50.0,1.0,-2.0,81.0,1.0,201567.0,2747.0,2548.0,201145.0,2594.0,202711.0,201152.0,202709.0,202362.0,2863.0
41,66.66666666666666,0.0,3.0,81.0,0.0,202711.0,201152.0,202709.0,202362.0,2863.0,201567.0,2747.0,2548.0,201145.0,2594.0
42,0.0,1.0,-3.0,20.0,1.0,201567.0,2548.0,2594.0,2544.0,203109.0,202711.0,201152.0,202709.0,202362.0,2863.0
43,0.0,0.0,4.0,20.0,0.0,202711.0,201152.0,202709.0,202362.0,2863.0,201567.0,2548.0,2594.0,2544.0,203109.0
44,100.0,1.0,-3.0,84.0,0.0,201567.0,2548.0,2594.0,2544.0,203109.0,202711.0,201152.0,202709.0,202362.0,2863.0
45,0.0,0.0,4.0,84.0,1.0,202711.0,201152.0,202709.0,202362.0,2863.0,201567.0,2548.0,2594.0,2544.0,203109.0
46,150.0,1.0,-2.0,23.0,1.0,201567.0,2548.0,2594.0,2544.0,203109.0,202711.0,201152.0,202709.0,202362.0,1627734.0
47,150.0,0.0,2.0,23.0,0.0,202711.0,201152.0,202709.0,202362.0,1627734.0,201567.0,2548.0,2594.0,2544.0,203109.0
48,100.0,1.0,-2.0,77.0,0.0,201567.0,2594.0,2544.0,203109.0,2747.0,202711.0,201152.0,202709.0,1627734.0,203506.0
49,120.0,0.0,2.0,77.0,1.0,202711.0,201152.0,202709.0,1627734.0,203506.0,201567.0,2594.0,2544.0,203109.0,2747.0
50,72.72727272727273,1.0,-2.0,263.0,1.0,201567.0,2544.0,203109.0,2747.0,201565.0,201152.0,202709.0,1627734.0,203506.0,201954.0
51,150.0,0.0,3.0,263.0,0.0,201152.0,202709.0,1627734.0,203506.0,201954.0,201567.0,2544.0,203109.0,2747.0,201565.0
