,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,403.0,0.0,202357.0,201959.0,1626157.0,203952.0,1626145.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,92.85714285714286,0.0,0.0,403.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202357.0,201959.0,1626157.0,203952.0,1626145.0
2,0.0,1.0,2.0,29.0,0.0,201959.0,1626157.0,203952.0,1626145.0,2037.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
3,300.0,0.0,-1.0,29.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,201959.0,1626157.0,203952.0,1626145.0,2037.0
4,100.0,1.0,1.0,54.0,0.0,201959.0,203952.0,1626145.0,2037.0,203476.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
5,0.0,0.0,0.0,54.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,201959.0,203952.0,1626145.0,2037.0,203476.0
6,0.0,1.0,2.0,55.0,0.0,201959.0,203952.0,1626145.0,2037.0,203476.0,203497.0,1628378.0,203109.0,1626220.0,203957.0
7,133.33333333333331,0.0,-1.0,55.0,1.0,203497.0,1628378.0,203109.0,1626220.0,203957.0,201959.0,203952.0,1626145.0,2037.0,203476.0
8,100.0,1.0,0.0,113.0,0.0,201959.0,203952.0,1626145.0,2037.0,203476.0,1628378.0,203109.0,1626220.0,203957.0,202324.0
9,200.0,0.0,0.0,113.0,1.0,1628378.0,203109.0,1626220.0,203957.0,202324.0,201959.0,203952.0,1626145.0,2037.0,203476.0
10,100.0,1.0,0.0,148.0,0.0,201959.0,203952.0,2037.0,203476.0,201166.0,1628378.0,203109.0,1626220.0,203957.0,202324.0
11,180.0,0.0,1.0,148.0,1.0,1628378.0,203109.0,1626220.0,203957.0,202324.0,201959.0,203952.0,2037.0,203476.0,201166.0
12,0.0,1.0,-2.0,82.0,0.0,202357.0,1626157.0,2037.0,203476.0,201166.0,204060.0,202324.0,203957.0,201973.0,1626220.0
13,133.33333333333331,0.0,3.0,82.0,1.0,204060.0,202324.0,203957.0,201973.0,1626220.0,202357.0,1626157.0,2037.0,203476.0,201166.0
14,250.0,1.0,-3.0,30.0,1.0,1626157.0,2037.0,1626145.0,201959.0,203952.0,204060.0,203957.0,201973.0,1626220.0,203497.0
15,100.0,0.0,4.0,30.0,0.0,204060.0,203957.0,201973.0,1626220.0,203497.0,1626157.0,2037.0,1626145.0,201959.0,203952.0
16,100.0,1.0,-3.0,53.0,0.0,1626157.0,2037.0,1626145.0,201959.0,203952.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
17,66.66666666666666,0.0,4.0,53.0,1.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,1626157.0,2037.0,1626145.0,201959.0,203952.0
18,133.33333333333331,1.0,-3.0,64.0,1.0,1626157.0,2037.0,1626145.0,201959.0,203952.0,203497.0,201937.0,1628378.0,203109.0,202324.0
19,0.0,0.0,4.0,64.0,0.0,203497.0,201937.0,1628378.0,203109.0,202324.0,1626157.0,2037.0,1626145.0,201959.0,203952.0
20,71.42857142857143,1.0,-2.0,602.0,1.0,1626157.0,2037.0,1626145.0,201959.0,203952.0,203497.0,201937.0,1628378.0,202324.0,204060.0
21,123.80952380952381,0.0,2.0,602.0,0.0,203497.0,201937.0,1628378.0,202324.0,204060.0,1626157.0,2037.0,1626145.0,201959.0,203952.0
22,150.0,1.0,-5.0,35.0,1.0,202357.0,201959.0,1626157.0,203952.0,1626145.0,204060.0,202324.0,1628378.0,201937.0,203109.0
23,100.0,0.0,5.0,35.0,0.0,204060.0,202324.0,1628378.0,201937.0,203109.0,202357.0,201959.0,1626157.0,203952.0,1626145.0
24,0.0,1.0,-5.0,75.0,0.0,201959.0,1626157.0,203952.0,1626145.0,2037.0,202324.0,1628378.0,201937.0,203109.0,1626220.0
25,100.0,0.0,5.0,75.0,1.0,202324.0,1628378.0,201937.0,203109.0,1626220.0,201959.0,1626157.0,203952.0,1626145.0,2037.0
26,150.0,1.0,5.0,54.0,1.0,201959.0,1626157.0,203952.0,1626145.0,2037.0,202324.0,1628378.0,203109.0,1626220.0,203957.0
27,66.66666666666666,0.0,5.0,54.0,0.0,202324.0,1628378.0,203109.0,1626220.0,203957.0,201959.0,1626157.0,203952.0,1626145.0,2037.0
28,0.0,1.0,-5.0,13.0,1.0,201959.0,203952.0,1626145.0,2037.0,203476.0,203109.0,1626220.0,203957.0,201973.0,203497.0
29,0.0,0.0,5.0,13.0,0.0,203109.0,1626220.0,203957.0,201973.0,203497.0,201959.0,203952.0,1626145.0,2037.0,203476.0
30,50.0,1.0,-4.0,284.0,0.0,201959.0,203952.0,2037.0,203476.0,201166.0,203109.0,1626220.0,203957.0,201973.0,203497.0
31,136.36363636363635,0.0,5.0,284.0,1.0,203109.0,1626220.0,203957.0,201973.0,203497.0,201959.0,203952.0,2037.0,203476.0,201166.0
32,50.0,1.0,5.0,60.0,1.0,202357.0,1626157.0,2037.0,201166.0,203952.0,204060.0,203497.0,203109.0,203957.0,201973.0
33,0.0,0.0,5.0,60.0,0.0,204060.0,203497.0,203109.0,203957.0,201973.0,202357.0,1626157.0,2037.0,201166.0,203952.0
34,0.0,1.0,5.0,10.0,0.0,202357.0,1626157.0,2037.0,201166.0,203952.0,204060.0,203109.0,201973.0,201937.0,202324.0
35,50.0,0.0,5.0,10.0,1.0,204060.0,203109.0,201973.0,201937.0,202324.0,202357.0,1626157.0,2037.0,201166.0,203952.0
36,140.0,1.0,5.0,90.0,1.0,202357.0,1626157.0,203952.0,1626145.0,201959.0,203109.0,201937.0,202324.0,1626220.0,1628378.0
37,75.0,0.0,5.0,90.0,0.0,203109.0,201937.0,202324.0,1626220.0,1628378.0,202357.0,1626157.0,203952.0,1626145.0,201959.0
38,0.0,1.0,5.0,26.0,0.0,202357.0,1626157.0,203952.0,1626145.0,201959.0,201937.0,202324.0,1626220.0,1628378.0,203497.0
39,200.0,0.0,5.0,26.0,1.0,201937.0,202324.0,1626220.0,1628378.0,203497.0,202357.0,1626157.0,203952.0,1626145.0,201959.0
40,0.0,1.0,5.0,45.0,0.0,202357.0,1626145.0,203476.0,1627875.0,201166.0,201937.0,202324.0,1626220.0,1628378.0,203497.0
41,100.0,0.0,5.0,45.0,1.0,201937.0,202324.0,1626220.0,1628378.0,203497.0,202357.0,1626145.0,203476.0,1627875.0,201166.0
42,100.0,1.0,5.0,6.0,0.0,203476.0,1627875.0,201166.0,1628383.0,1626148.0,201973.0,202327.0,202692.0,1627777.0,204065.0
43,100.0,0.0,5.0,6.0,1.0,201973.0,202327.0,202692.0,1627777.0,204065.0,203476.0,1627875.0,201166.0,1628383.0,1626148.0
