,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,445.0,0.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,202340.0,202699.0,1626149.0,201976.0,1628983.0
1,126.66666666666666,0.0,0.0,445.0,1.0,202340.0,202699.0,1626149.0,201976.0,1628983.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
2,0.0,1.0,-2.0,1.0,0.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,202699.0,1626149.0,201976.0,1628983.0,1628414.0
3,0.0,0.0,3.0,1.0,1.0,202699.0,1626149.0,201976.0,1628983.0,1628414.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
4,150.0,1.0,-2.0,208.0,1.0,203084.0,201599.0,1628372.0,1627827.0,2734.0,202699.0,1626149.0,201976.0,1628414.0,101150.0
5,114.28571428571428,0.0,3.0,208.0,0.0,202699.0,1626149.0,201976.0,1628414.0,101150.0,203084.0,201599.0,1628372.0,1627827.0,2734.0
6,100.0,1.0,-1.0,21.0,1.0,1627827.0,2734.0,1629029.0,1717.0,1628467.0,1626149.0,201976.0,1628414.0,101150.0,1628405.0
7,0.0,0.0,2.0,21.0,0.0,1626149.0,201976.0,1628414.0,101150.0,1628405.0,1627827.0,2734.0,1629029.0,1717.0,1628467.0
8,100.0,1.0,-1.0,6.0,1.0,1627827.0,2734.0,1629029.0,1628467.0,203939.0,1626149.0,201976.0,101150.0,1628405.0,1629010.0
9,100.0,0.0,1.0,6.0,0.0,1626149.0,201976.0,101150.0,1628405.0,1629010.0,1627827.0,2734.0,1629029.0,1628467.0,203939.0
10,100.0,1.0,-1.0,79.0,1.0,2734.0,1629029.0,1628467.0,1628973.0,1717.0,1626149.0,101150.0,1628405.0,1627820.0,1628414.0
11,33.33333333333333,0.0,1.0,79.0,0.0,1626149.0,101150.0,1628405.0,1627820.0,1628414.0,2734.0,1629029.0,1628467.0,1628973.0,1717.0
12,150.0,1.0,0.0,84.0,1.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0,1628414.0,101150.0,1628405.0,1627820.0,203118.0
13,133.33333333333331,0.0,1.0,84.0,0.0,1628414.0,101150.0,1628405.0,1627820.0,203118.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0
14,66.66666666666666,1.0,0.0,69.0,1.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0,101150.0,1628405.0,1627820.0,203118.0,202340.0
15,66.66666666666666,0.0,1.0,69.0,0.0,101150.0,1628405.0,1627820.0,203118.0,202340.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0
16,0.0,1.0,1.0,9.0,0.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0,1628405.0,203118.0,202340.0,201976.0,1628983.0
17,0.0,0.0,0.0,9.0,1.0,1628405.0,203118.0,202340.0,201976.0,1628983.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0
18,0.0,1.0,1.0,0.0,1.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0,1628405.0,202340.0,201976.0,1628983.0,202699.0
19,,0.0,0.0,0.0,0.0,1628405.0,202340.0,201976.0,1628983.0,202699.0,1629029.0,1627827.0,2734.0,1717.0,1628467.0
20,0.0,1.0,0.0,22.0,1.0,1629029.0,1628467.0,202083.0,201599.0,1628973.0,202340.0,201976.0,1628983.0,202699.0,1626149.0
21,,0.0,0.0,22.0,0.0,202340.0,201976.0,1628983.0,202699.0,1626149.0,1629029.0,1628467.0,202083.0,201599.0,1628973.0
