,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,345.0,0.0,203095.0,203932.0,203473.0,203506.0,201943.0,203960.0,202702.0,203999.0,203914.0,1626144.0
1,118.18181818181819,0.0,0.0,345.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,203095.0,203932.0,203473.0,203506.0,201943.0
2,,1.0,2.0,0.0,0.0,203095.0,203932.0,203473.0,203506.0,201943.0,203914.0,1626144.0,203530.0,1626253.0,201589.0
3,0.0,0.0,-1.0,0.0,1.0,203914.0,1626144.0,203530.0,1626253.0,201589.0,203095.0,203932.0,203473.0,203506.0,201943.0
4,0.0,1.0,3.0,1.0,0.0,203095.0,203932.0,203473.0,203506.0,201943.0,203914.0,1626144.0,203530.0,1626253.0,201589.0
5,0.0,0.0,-2.0,1.0,1.0,203914.0,1626144.0,203530.0,1626253.0,201589.0,203095.0,203932.0,203473.0,203506.0,201943.0
6,,1.0,3.0,0.0,0.0,203095.0,203932.0,203506.0,201943.0,201160.0,203914.0,1626144.0,203530.0,1626253.0,201589.0
7,0.0,0.0,-3.0,0.0,1.0,203914.0,1626144.0,203530.0,1626253.0,201589.0,203095.0,203932.0,203506.0,201943.0,201160.0
8,125.0,1.0,3.0,81.0,1.0,203095.0,203932.0,203506.0,201943.0,201160.0,203530.0,1626253.0,201589.0,201571.0,203115.0
9,100.0,0.0,-2.0,81.0,0.0,203530.0,1626253.0,201589.0,201571.0,203115.0,203095.0,203932.0,203506.0,201943.0,201160.0
10,0.0,1.0,3.0,34.0,0.0,203095.0,203506.0,201160.0,101141.0,201228.0,203530.0,1626253.0,201589.0,201571.0,203115.0
11,100.0,0.0,-3.0,34.0,1.0,203530.0,1626253.0,201589.0,201571.0,203115.0,203095.0,203506.0,201160.0,101141.0,201228.0
12,108.33333333333333,1.0,2.0,318.0,1.0,203506.0,201160.0,101141.0,201228.0,1626209.0,203530.0,1626253.0,201589.0,201571.0,203115.0
13,75.0,0.0,-1.0,318.0,0.0,203530.0,1626253.0,201589.0,201571.0,203115.0,203506.0,201160.0,101141.0,201228.0,1626209.0
14,75.0,1.0,3.0,178.0,1.0,203095.0,101141.0,201228.0,1626209.0,203473.0,203530.0,1626253.0,201589.0,201571.0,203115.0
15,75.0,0.0,-2.0,178.0,0.0,203530.0,1626253.0,201589.0,201571.0,203115.0,203095.0,101141.0,201228.0,1626209.0,203473.0
16,150.0,1.0,3.0,23.0,1.0,203095.0,101141.0,201228.0,203473.0,203506.0,201589.0,203115.0,203999.0,203914.0,1626144.0
17,0.0,0.0,-2.0,23.0,0.0,201589.0,203115.0,203999.0,203914.0,1626144.0,203095.0,101141.0,201228.0,203473.0,203506.0
18,0.0,1.0,3.0,11.0,1.0,203095.0,201228.0,203473.0,203506.0,203932.0,201589.0,203115.0,203999.0,203914.0,1626144.0
19,150.0,0.0,-3.0,11.0,0.0,201589.0,203115.0,203999.0,203914.0,1626144.0,203095.0,201228.0,203473.0,203506.0,203932.0
20,100.0,1.0,3.0,74.0,0.0,203095.0,203473.0,203506.0,203932.0,201943.0,201589.0,203115.0,203999.0,203914.0,1626144.0
21,0.0,0.0,-2.0,74.0,1.0,201589.0,203115.0,203999.0,203914.0,1626144.0,203095.0,203473.0,203506.0,203932.0,201943.0
22,136.36363636363635,1.0,4.0,316.0,1.0,203095.0,203473.0,203506.0,203932.0,201943.0,203115.0,203999.0,203914.0,1626144.0,202702.0
23,70.0,0.0,-4.0,316.0,0.0,203115.0,203999.0,203914.0,1626144.0,202702.0,203095.0,203473.0,203506.0,203932.0,201943.0
24,50.0,1.0,5.0,75.0,1.0,203095.0,203932.0,203473.0,203506.0,201943.0,202702.0,203999.0,203914.0,1626144.0,201571.0
25,66.66666666666666,0.0,5.0,75.0,0.0,202702.0,203999.0,203914.0,1626144.0,201571.0,203095.0,203932.0,203473.0,203506.0,201943.0
26,66.66666666666666,1.0,5.0,52.0,0.0,203095.0,203932.0,203506.0,201943.0,201160.0,202702.0,203999.0,203914.0,1626144.0,201571.0
27,125.0,0.0,5.0,52.0,1.0,202702.0,203999.0,203914.0,1626144.0,201571.0,203095.0,203932.0,203506.0,201943.0,201160.0
28,75.0,1.0,5.0,65.0,1.0,203095.0,203932.0,203506.0,201943.0,201160.0,203999.0,203914.0,1626144.0,201571.0,201589.0
29,100.0,0.0,-5.0,65.0,0.0,203999.0,203914.0,1626144.0,201571.0,201589.0,203095.0,203932.0,203506.0,201943.0,201160.0
30,75.0,1.0,5.0,91.0,1.0,203095.0,203932.0,203506.0,201943.0,201160.0,203914.0,1626144.0,201571.0,201589.0,203530.0
31,100.0,0.0,-5.0,91.0,0.0,203914.0,1626144.0,201571.0,201589.0,203530.0,203095.0,203932.0,203506.0,201943.0,201160.0
32,0.0,1.0,5.0,25.0,0.0,203095.0,203932.0,203506.0,201943.0,201160.0,203914.0,201571.0,201589.0,203530.0,203115.0
33,150.0,0.0,-5.0,25.0,1.0,203914.0,201571.0,201589.0,203530.0,203115.0,203095.0,203932.0,203506.0,201943.0,201160.0
34,66.66666666666666,1.0,5.0,258.0,1.0,203095.0,201160.0,201228.0,101141.0,1626209.0,203914.0,201571.0,201589.0,203530.0,203115.0
35,118.18181818181819,0.0,-4.0,258.0,0.0,203914.0,201571.0,201589.0,203530.0,203115.0,203095.0,201160.0,201228.0,101141.0,1626209.0
36,225.0,1.0,3.0,135.0,0.0,203506.0,201160.0,101141.0,201228.0,203095.0,203914.0,203530.0,201589.0,201571.0,203115.0
37,40.0,0.0,-2.0,135.0,1.0,203914.0,203530.0,201589.0,201571.0,203115.0,203506.0,201160.0,101141.0,201228.0,203095.0
38,83.33333333333334,1.0,5.0,113.0,0.0,203506.0,201160.0,101141.0,201228.0,203095.0,203914.0,201571.0,203115.0,1626144.0,203999.0
39,133.33333333333331,0.0,-5.0,113.0,1.0,203914.0,201571.0,203115.0,1626144.0,203999.0,203506.0,201160.0,101141.0,201228.0,203095.0
40,0.0,1.0,3.0,52.0,1.0,203506.0,201160.0,101141.0,203095.0,201943.0,203914.0,201571.0,203115.0,1626144.0,203999.0
41,100.0,0.0,-3.0,52.0,0.0,203914.0,201571.0,203115.0,1626144.0,203999.0,203506.0,201160.0,101141.0,203095.0,201943.0
42,100.0,1.0,3.0,126.0,1.0,203506.0,201160.0,203095.0,201943.0,203932.0,203914.0,201571.0,203115.0,1626144.0,203999.0
43,100.0,0.0,-2.0,126.0,0.0,203914.0,201571.0,203115.0,1626144.0,203999.0,203506.0,201160.0,203095.0,201943.0,203932.0
