,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,178.57142857142858,1.0,0.0,422.0,0.0,203090.0,202334.0,203486.0,203468.0,203081.0,203524.0,203076.0,201600.0,202734.0,204025.0
1,113.33333333333333,0.0,0.0,422.0,1.0,203524.0,203076.0,201600.0,202734.0,204025.0,203090.0,202334.0,203486.0,203468.0,203081.0
2,40.0,1.0,3.0,93.0,1.0,203090.0,202334.0,203081.0,203459.0,202323.0,203524.0,203076.0,204025.0,203093.0,201950.0
3,120.0,0.0,-2.0,93.0,0.0,203524.0,203076.0,204025.0,203093.0,201950.0,203090.0,202334.0,203081.0,203459.0,202323.0
4,0.0,1.0,1.0,40.0,1.0,203090.0,202334.0,203081.0,203459.0,202323.0,203076.0,204025.0,203093.0,201950.0,1627741.0
5,50.0,0.0,0.0,40.0,0.0,203076.0,204025.0,203093.0,201950.0,1627741.0,203090.0,202334.0,203081.0,203459.0,202323.0
6,73.33333333333333,1.0,0.0,382.0,1.0,203090.0,202334.0,203081.0,203459.0,202323.0,203076.0,203093.0,201950.0,1627741.0,204038.0
7,106.66666666666667,0.0,0.0,382.0,0.0,203076.0,203093.0,201950.0,1627741.0,204038.0,203090.0,202334.0,203081.0,203459.0,202323.0
8,0.0,1.0,-1.0,17.0,1.0,203468.0,202323.0,203086.0,1627774.0,203486.0,203093.0,201950.0,204038.0,203076.0,202734.0
9,0.0,0.0,1.0,17.0,0.0,203093.0,201950.0,204038.0,203076.0,202734.0,203468.0,202323.0,203086.0,1627774.0,203486.0
10,220.00000000000003,1.0,0.0,120.0,1.0,203468.0,202323.0,203086.0,1627774.0,203486.0,204038.0,203076.0,202734.0,201600.0,204025.0
11,175.0,0.0,0.0,120.0,0.0,204038.0,203076.0,202734.0,201600.0,204025.0,203468.0,202323.0,203086.0,1627774.0,203486.0
12,,1.0,2.0,0.0,0.0,203468.0,203086.0,1627774.0,203486.0,203081.0,204038.0,203076.0,202734.0,201600.0,204025.0
13,200.0,0.0,-1.0,0.0,1.0,204038.0,203076.0,202734.0,201600.0,204025.0,203468.0,203086.0,1627774.0,203486.0,203081.0
14,0.0,1.0,2.0,0.0,1.0,203468.0,203086.0,1627774.0,203486.0,203081.0,204038.0,203076.0,201600.0,204025.0,201950.0
15,50.0,0.0,-1.0,0.0,0.0,204038.0,203076.0,201600.0,204025.0,201950.0,203468.0,203086.0,1627774.0,203486.0,203081.0
16,200.0,1.0,2.0,0.0,1.0,203468.0,203086.0,203486.0,203081.0,203090.0,204038.0,203076.0,201600.0,204025.0,201950.0
17,0.0,0.0,-1.0,0.0,0.0,204038.0,203076.0,201600.0,204025.0,201950.0,203468.0,203086.0,203486.0,203081.0,203090.0
18,85.71428571428571,1.0,3.0,166.0,0.0,203468.0,203086.0,203486.0,203081.0,203090.0,203076.0,204025.0,201950.0,203093.0,1627741.0
19,57.14285714285714,0.0,-2.0,166.0,1.0,203076.0,204025.0,201950.0,203093.0,1627741.0,203468.0,203086.0,203486.0,203081.0,203090.0
20,0.0,1.0,3.0,12.0,0.0,203086.0,203486.0,203081.0,203090.0,202323.0,203076.0,204025.0,203093.0,1627741.0,203524.0
21,0.0,0.0,-3.0,12.0,1.0,203076.0,204025.0,203093.0,1627741.0,203524.0,203086.0,203486.0,203081.0,203090.0,202323.0
22,94.73684210526315,1.0,3.0,448.0,1.0,203090.0,202334.0,203486.0,203468.0,203081.0,203524.0,203076.0,201600.0,202734.0,204025.0
23,105.55555555555556,0.0,-3.0,448.0,0.0,203524.0,203076.0,201600.0,202734.0,204025.0,203090.0,202334.0,203486.0,203468.0,203081.0
24,,1.0,4.0,0.0,0.0,202334.0,203468.0,203081.0,202323.0,203086.0,203524.0,203076.0,202734.0,204025.0,203093.0
25,0.0,0.0,-3.0,0.0,1.0,203524.0,203076.0,202734.0,204025.0,203093.0,202334.0,203468.0,203081.0,202323.0,203086.0
26,0.0,1.0,4.0,14.0,1.0,202334.0,203468.0,203081.0,202323.0,203086.0,203524.0,203076.0,204025.0,203093.0,201950.0
27,0.0,0.0,-3.0,14.0,0.0,203524.0,203076.0,204025.0,203093.0,201950.0,202334.0,203468.0,203081.0,202323.0,203086.0
28,100.0,1.0,4.0,64.0,1.0,202334.0,203468.0,203081.0,202323.0,203086.0,203524.0,203076.0,204025.0,203093.0,201950.0
29,66.66666666666666,0.0,-3.0,64.0,0.0,203524.0,203076.0,204025.0,203093.0,201950.0,202334.0,203468.0,203081.0,202323.0,203086.0
30,108.33333333333333,1.0,4.0,289.0,1.0,202334.0,203081.0,202323.0,203086.0,203459.0,203524.0,203076.0,204025.0,203093.0,201950.0
