,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,273.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,203585.0,202337.0,202355.0,201961.0,201609.0
1,162.5,0.0,0.0,273.0,1.0,203585.0,202337.0,202355.0,201961.0,201609.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,0.0,1.0,-3.0,32.0,0.0,203953.0,203503.0,203521.0,203114.0,202328.0,203585.0,202337.0,202355.0,201961.0,201609.0
3,200.0,0.0,4.0,32.0,1.0,203585.0,202337.0,202355.0,201961.0,201609.0,203953.0,203503.0,203521.0,203114.0,202328.0
4,133.33333333333331,1.0,-4.0,119.0,0.0,203953.0,203503.0,203114.0,202328.0,1627763.0,203585.0,202337.0,202355.0,201961.0,204020.0
5,50.0,0.0,5.0,119.0,1.0,203585.0,202337.0,202355.0,201961.0,204020.0,203953.0,203503.0,203114.0,202328.0,1627763.0
6,0.0,1.0,-3.0,55.0,0.0,203953.0,203503.0,203114.0,202328.0,1627763.0,203585.0,202355.0,201961.0,204020.0,201949.0
7,66.66666666666666,0.0,4.0,55.0,1.0,203585.0,202355.0,201961.0,204020.0,201949.0,203953.0,203503.0,203114.0,202328.0,1627763.0
8,133.33333333333331,1.0,-4.0,69.0,1.0,202328.0,1627763.0,203141.0,203507.0,1891.0,203585.0,204020.0,201949.0,203186.0,1627855.0
9,0.0,0.0,5.0,69.0,0.0,203585.0,204020.0,201949.0,203186.0,1627855.0,202328.0,1627763.0,203141.0,203507.0,1891.0
10,87.5,1.0,-2.0,201.0,0.0,202328.0,1627763.0,203141.0,203507.0,1891.0,204020.0,201949.0,203186.0,1627855.0,201609.0
11,112.5,0.0,3.0,201.0,1.0,204020.0,201949.0,203186.0,1627855.0,201609.0,202328.0,1627763.0,203141.0,203507.0,1891.0
12,100.0,1.0,-3.0,107.0,0.0,203507.0,202328.0,1627763.0,203141.0,1891.0,201609.0,201949.0,203186.0,1627855.0,201961.0
13,100.0,0.0,4.0,107.0,1.0,201609.0,201949.0,203186.0,1627855.0,201961.0,203507.0,202328.0,1627763.0,203141.0,1891.0
14,66.66666666666666,1.0,-3.0,44.0,0.0,203507.0,1627763.0,1891.0,203089.0,203114.0,201609.0,201949.0,1627855.0,201961.0,202355.0
15,100.0,0.0,4.0,44.0,1.0,201609.0,201949.0,1627855.0,201961.0,202355.0,203507.0,1627763.0,1891.0,203089.0,203114.0
16,50.0,1.0,-4.0,0.0,1.0,203507.0,1627763.0,203089.0,203114.0,203503.0,201949.0,1627855.0,202355.0,203585.0,204020.0
17,0.0,0.0,4.0,0.0,0.0,201949.0,1627855.0,202355.0,203585.0,204020.0,203507.0,1627763.0,203089.0,203114.0,203503.0
18,0.0,1.0,-3.0,60.0,0.0,203507.0,203089.0,203114.0,203503.0,203521.0,201949.0,202355.0,203585.0,204020.0,202337.0
19,0.0,0.0,4.0,60.0,1.0,201949.0,202355.0,203585.0,204020.0,202337.0,203507.0,203089.0,203114.0,203503.0,203521.0
20,150.0,1.0,-3.0,40.0,0.0,203089.0,203114.0,203503.0,203521.0,203953.0,201949.0,202355.0,203585.0,204020.0,202337.0
21,200.0,0.0,4.0,40.0,1.0,201949.0,202355.0,203585.0,204020.0,202337.0,203089.0,203114.0,203503.0,203521.0,203953.0
22,100.0,1.0,-4.0,16.0,1.0,203089.0,203114.0,203503.0,203521.0,203953.0,202355.0,203585.0,204020.0,202337.0,201609.0
23,0.0,0.0,4.0,16.0,0.0,202355.0,203585.0,204020.0,202337.0,201609.0,203089.0,203114.0,203503.0,203521.0,203953.0
24,50.0,1.0,-4.0,75.0,1.0,203089.0,203503.0,203521.0,203953.0,203507.0,202355.0,203585.0,204020.0,202337.0,201609.0
25,66.66666666666666,0.0,4.0,75.0,0.0,202355.0,203585.0,204020.0,202337.0,201609.0,203089.0,203503.0,203521.0,203953.0,203507.0
26,300.0,1.0,-3.0,26.0,0.0,203089.0,203503.0,203521.0,203953.0,203507.0,202355.0,203585.0,204020.0,201609.0,201949.0
27,100.0,0.0,3.0,26.0,1.0,202355.0,203585.0,204020.0,201609.0,201949.0,203089.0,203503.0,203521.0,203953.0,203507.0
28,66.66666666666666,1.0,-3.0,20.0,1.0,203503.0,203521.0,203953.0,203507.0,202328.0,202355.0,203585.0,204020.0,201609.0,201949.0
29,0.0,0.0,3.0,20.0,0.0,202355.0,203585.0,204020.0,201609.0,201949.0,203503.0,203521.0,203953.0,203507.0,202328.0
30,0.0,1.0,-3.0,12.0,1.0,203503.0,203521.0,203953.0,203507.0,202328.0,202355.0,203585.0,201609.0,201949.0,201961.0
31,0.0,0.0,3.0,12.0,0.0,202355.0,203585.0,201609.0,201949.0,201961.0,203503.0,203521.0,203953.0,203507.0,202328.0
32,62.5,1.0,-3.0,186.0,1.0,203503.0,203521.0,203953.0,203507.0,202328.0,203585.0,201609.0,201949.0,201961.0,203186.0
33,128.57142857142858,0.0,4.0,186.0,0.0,203585.0,201609.0,201949.0,201961.0,203186.0,203503.0,203521.0,203953.0,203507.0,202328.0
34,140.0,1.0,-5.0,111.0,0.0,203507.0,203953.0,203503.0,1627763.0,202328.0,203585.0,202337.0,202355.0,201961.0,201609.0
35,40.0,0.0,5.0,111.0,1.0,203585.0,202337.0,202355.0,201961.0,201609.0,203507.0,203953.0,203503.0,1627763.0,202328.0
36,0.0,1.0,-3.0,21.0,0.0,203507.0,203503.0,1627763.0,202328.0,203114.0,203585.0,202355.0,201961.0,201949.0,204020.0
37,150.0,0.0,3.0,21.0,1.0,203585.0,202355.0,201961.0,201949.0,204020.0,203507.0,203503.0,1627763.0,202328.0,203114.0
38,40.0,1.0,-4.0,135.0,1.0,203507.0,203503.0,1627763.0,202328.0,203114.0,203585.0,202355.0,201961.0,201949.0,204020.0
39,125.0,0.0,4.0,135.0,0.0,203585.0,202355.0,201961.0,201949.0,204020.0,203507.0,203503.0,1627763.0,202328.0,203114.0
40,100.0,1.0,-5.0,36.0,0.0,203507.0,203503.0,1627763.0,202328.0,203114.0,203585.0,201961.0,201949.0,204020.0,203186.0
41,0.0,0.0,5.0,36.0,1.0,203585.0,201961.0,201949.0,204020.0,203186.0,203507.0,203503.0,1627763.0,202328.0,203114.0
42,87.5,1.0,-5.0,270.0,1.0,203507.0,203503.0,1627763.0,202328.0,203114.0,203585.0,201949.0,204020.0,203186.0,1627855.0
43,87.5,0.0,5.0,270.0,0.0,203585.0,201949.0,204020.0,203186.0,1627855.0,203507.0,203503.0,1627763.0,202328.0,203114.0
44,85.71428571428571,1.0,-5.0,203.0,1.0,203089.0,1627763.0,203141.0,1891.0,201563.0,201609.0,204020.0,1627855.0,202355.0,201949.0
45,100.0,0.0,5.0,203.0,0.0,201609.0,204020.0,1627855.0,202355.0,201949.0,203089.0,1627763.0,203141.0,1891.0,201563.0
46,150.0,1.0,-5.0,39.0,1.0,203089.0,1627763.0,1891.0,201563.0,203507.0,201609.0,202355.0,201949.0,203585.0,201961.0
47,100.0,0.0,5.0,39.0,0.0,201609.0,202355.0,201949.0,203585.0,201961.0,203089.0,1627763.0,1891.0,201563.0,203507.0
48,133.33333333333331,1.0,-5.0,25.0,0.0,203089.0,1627763.0,201563.0,203507.0,203503.0,201609.0,202355.0,201949.0,203585.0,201961.0
49,0.0,0.0,5.0,25.0,1.0,201609.0,202355.0,201949.0,203585.0,201961.0,203089.0,1627763.0,201563.0,203507.0,203503.0
50,200.0,1.0,-4.0,56.0,0.0,203089.0,1627763.0,201563.0,203507.0,203503.0,201609.0,202355.0,201949.0,203585.0,204020.0
51,150.0,0.0,4.0,56.0,1.0,201609.0,202355.0,201949.0,203585.0,204020.0,203089.0,1627763.0,201563.0,203507.0,203503.0
