,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,337.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,75.0,0.0,0.0,337.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,180.0,1.0,3.0,143.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201960.0,1627783.0,202685.0,201942.0,202709.0
3,80.0,0.0,-2.0,143.0,0.0,201960.0,1627783.0,202685.0,201942.0,202709.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,0.0,1.0,4.0,29.0,0.0,202693.0,101162.0,203078.0,203504.0,1626162.0,202685.0,201942.0,202709.0,202335.0,203082.0
5,33.33333333333333,0.0,-4.0,29.0,1.0,202685.0,201942.0,202709.0,202335.0,203082.0,202693.0,101162.0,203078.0,203504.0,1626162.0
6,0.0,1.0,4.0,20.0,0.0,202693.0,101162.0,203078.0,203504.0,1626162.0,201942.0,202709.0,202335.0,203082.0,1627751.0
7,100.0,0.0,-3.0,20.0,1.0,201942.0,202709.0,202335.0,203082.0,1627751.0,202693.0,101162.0,203078.0,203504.0,1626162.0
8,0.0,1.0,4.0,0.0,1.0,202693.0,203078.0,203504.0,1626162.0,203094.0,201942.0,202709.0,202335.0,203082.0,1627751.0
9,100.0,0.0,-3.0,0.0,0.0,201942.0,202709.0,202335.0,203082.0,1627751.0,202693.0,203078.0,203504.0,1626162.0,203094.0
10,60.0,1.0,3.0,291.0,1.0,202693.0,203504.0,1626162.0,203094.0,201977.0,201942.0,202709.0,202335.0,203082.0,1627751.0
11,144.44444444444443,0.0,-2.0,291.0,0.0,201942.0,202709.0,202335.0,203082.0,1627751.0,202693.0,203504.0,1626162.0,203094.0,201977.0
12,100.0,1.0,1.0,34.0,0.0,101162.0,1626162.0,203094.0,201977.0,202322.0,202709.0,202335.0,203082.0,1627751.0,1626181.0
13,0.0,0.0,0.0,34.0,1.0,202709.0,202335.0,203082.0,1627751.0,1626181.0,101162.0,1626162.0,203094.0,201977.0,202322.0
14,0.0,1.0,1.0,19.0,0.0,101162.0,203094.0,201977.0,202322.0,203490.0,202335.0,203082.0,1627751.0,1626181.0,200768.0
15,200.0,0.0,-1.0,19.0,1.0,202335.0,203082.0,1627751.0,1626181.0,200768.0,101162.0,203094.0,201977.0,202322.0,203490.0
16,80.0,1.0,0.0,94.0,1.0,101162.0,202322.0,203490.0,202693.0,203078.0,202335.0,203082.0,1627751.0,1626181.0,200768.0
17,160.0,0.0,1.0,94.0,0.0,202335.0,203082.0,1627751.0,1626181.0,200768.0,101162.0,202322.0,203490.0,202693.0,203078.0
18,100.0,1.0,-1.0,112.0,0.0,101162.0,202322.0,203490.0,202693.0,203078.0,202335.0,1626181.0,200768.0,202685.0,201942.0
19,166.66666666666669,0.0,2.0,112.0,1.0,202335.0,1626181.0,200768.0,202685.0,201942.0,101162.0,202322.0,203490.0,202693.0,203078.0
20,175.0,1.0,-2.0,54.0,1.0,101162.0,202322.0,203490.0,202693.0,203078.0,202335.0,200768.0,202685.0,201942.0,201960.0
21,0.0,0.0,3.0,54.0,0.0,202335.0,200768.0,202685.0,201942.0,201960.0,101162.0,202322.0,203490.0,202693.0,203078.0
22,71.42857142857143,1.0,0.0,571.0,1.0,101162.0,202322.0,203490.0,202693.0,203078.0,200768.0,202685.0,201942.0,201960.0,1627783.0
23,114.99999999999999,0.0,1.0,571.0,0.0,200768.0,202685.0,201942.0,201960.0,1627783.0,101162.0,202322.0,203490.0,202693.0,203078.0
24,66.66666666666666,1.0,-3.0,55.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201960.0,202685.0,201942.0,200768.0,202335.0
25,50.0,0.0,3.0,55.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,203490.0,202693.0,101162.0,203078.0,202322.0
26,66.66666666666666,1.0,-3.0,57.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201960.0,201942.0,200768.0,202335.0,1627751.0
27,100.0,0.0,3.0,57.0,0.0,201960.0,201942.0,200768.0,202335.0,1627751.0,203490.0,202693.0,101162.0,203078.0,202322.0
28,50.0,1.0,-3.0,13.0,1.0,202693.0,101162.0,203078.0,201977.0,203107.0,201960.0,201942.0,202335.0,1627751.0,202709.0
29,100.0,0.0,3.0,13.0,0.0,201960.0,201942.0,202335.0,1627751.0,202709.0,202693.0,101162.0,203078.0,201977.0,203107.0
30,122.22222222222223,1.0,-3.0,269.0,0.0,202693.0,101162.0,203078.0,201977.0,203107.0,201942.0,202335.0,1627751.0,202709.0,203082.0
31,100.0,0.0,4.0,269.0,1.0,201942.0,202335.0,1627751.0,202709.0,203082.0,202693.0,101162.0,203078.0,201977.0,203107.0
32,160.0,1.0,-3.0,93.0,1.0,203490.0,201977.0,203107.0,202322.0,203094.0,200768.0,202709.0,202335.0,203082.0,1627751.0
33,0.0,0.0,4.0,93.0,0.0,200768.0,202709.0,202335.0,203082.0,1627751.0,203490.0,201977.0,203107.0,202322.0,203094.0
34,0.0,1.0,0.0,9.0,0.0,203490.0,201977.0,203107.0,202322.0,203094.0,200768.0,202335.0,203082.0,202685.0,201942.0
35,50.0,0.0,1.0,9.0,1.0,200768.0,202335.0,203082.0,202685.0,201942.0,203490.0,201977.0,203107.0,202322.0,203094.0
36,200.0,1.0,-1.0,20.0,1.0,203490.0,201977.0,203107.0,202322.0,101162.0,200768.0,202335.0,203082.0,202685.0,201942.0
37,0.0,0.0,2.0,20.0,0.0,200768.0,202335.0,203082.0,202685.0,201942.0,203490.0,201977.0,203107.0,202322.0,101162.0
38,0.0,1.0,0.0,12.0,0.0,203490.0,203107.0,202322.0,101162.0,203078.0,200768.0,202335.0,202685.0,201942.0,1626181.0
39,0.0,0.0,0.0,12.0,1.0,200768.0,202335.0,202685.0,201942.0,1626181.0,203490.0,203107.0,202322.0,101162.0,203078.0
40,80.0,1.0,0.0,141.0,0.0,203490.0,203107.0,202322.0,101162.0,203078.0,200768.0,202335.0,202685.0,201942.0,1626181.0
41,140.0,0.0,1.0,141.0,1.0,200768.0,202335.0,202685.0,201942.0,1626181.0,203490.0,203107.0,202322.0,101162.0,203078.0
