,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,324.0,0.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0,202699.0,203118.0,201143.0,1626196.0,1627732.0
1,75.0,0.0,0.0,324.0,1.0,202699.0,203118.0,201143.0,1626196.0,1627732.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0
2,133.33333333333331,1.0,-1.0,37.0,1.0,1627827.0,1628467.0,203939.0,203501.0,1626153.0,202699.0,203118.0,201143.0,1626196.0,1627732.0
3,100.0,0.0,1.0,37.0,0.0,202699.0,203118.0,201143.0,1626196.0,1627732.0,1627827.0,1628467.0,203939.0,203501.0,1626153.0
4,66.66666666666666,1.0,0.0,61.0,1.0,203939.0,203501.0,1626153.0,1628382.0,1628973.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
5,0.0,0.0,1.0,61.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,203939.0,203501.0,1626153.0,1628382.0,1628973.0
6,0.0,1.0,1.0,68.0,0.0,203939.0,1626153.0,1628382.0,1628973.0,203552.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
7,66.66666666666666,0.0,0.0,68.0,1.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,203939.0,1626153.0,1628382.0,1628973.0,203552.0
8,80.0,1.0,0.0,111.0,1.0,1626153.0,1628382.0,1628973.0,203552.0,1626246.0,202699.0,1627732.0,203516.0,1629680.0,203658.0
9,175.0,0.0,1.0,111.0,0.0,202699.0,1627732.0,203516.0,1629680.0,203658.0,1626153.0,1628382.0,1628973.0,203552.0,1626246.0
10,0.0,1.0,-1.0,0.0,1.0,1626153.0,1628382.0,203552.0,1626246.0,1629029.0,1629680.0,203658.0,203118.0,203504.0,1627788.0
11,,0.0,2.0,0.0,0.0,1629680.0,203658.0,203118.0,203504.0,1627788.0,1626153.0,1628382.0,203552.0,1626246.0,1629029.0
12,125.0,1.0,-1.0,86.0,0.0,1626153.0,1628382.0,203552.0,1629029.0,1628467.0,1629680.0,203658.0,203118.0,203504.0,1627788.0
13,160.0,0.0,1.0,86.0,1.0,1629680.0,203658.0,203118.0,203504.0,1627788.0,1626153.0,1628382.0,203552.0,1629029.0,1628467.0
14,80.0,1.0,-1.0,131.0,0.0,1628467.0,1629029.0,1626153.0,203552.0,1627827.0,203118.0,1626196.0,1627732.0,203658.0,1627788.0
15,100.0,0.0,1.0,131.0,1.0,203118.0,1626196.0,1627732.0,203658.0,1627788.0,1628467.0,1629029.0,1626153.0,203552.0,1627827.0
16,0.0,1.0,-1.0,0.0,0.0,1629029.0,1626153.0,203552.0,1627827.0,203939.0,1627732.0,1627788.0,201143.0,1629680.0,202699.0
17,150.0,0.0,2.0,0.0,1.0,1627732.0,1627788.0,201143.0,1629680.0,202699.0,1629029.0,1626153.0,203552.0,1627827.0,203939.0
18,80.0,1.0,-2.0,143.0,0.0,1629029.0,203552.0,1627827.0,203939.0,203501.0,1627732.0,1627788.0,201143.0,1629680.0,202699.0
19,120.0,0.0,3.0,143.0,1.0,1627732.0,1627788.0,201143.0,1629680.0,202699.0,1629029.0,203552.0,1627827.0,203939.0,203501.0
20,0.0,1.0,-3.0,1.0,0.0,1627827.0,203939.0,203501.0,1626153.0,1628467.0,1627788.0,201143.0,1629680.0,202699.0,1626196.0
21,100.0,0.0,4.0,1.0,1.0,1627788.0,201143.0,1629680.0,202699.0,1626196.0,1627827.0,203939.0,203501.0,1626153.0,1628467.0
22,100.0,1.0,-4.0,47.0,1.0,1627827.0,203939.0,203501.0,1626153.0,1628467.0,201143.0,202699.0,1626196.0,203516.0,203504.0
23,0.0,0.0,4.0,47.0,0.0,201143.0,202699.0,1626196.0,203516.0,203504.0,1627827.0,203939.0,203501.0,1626153.0,1628467.0
24,25.0,1.0,-3.0,90.0,0.0,1627827.0,203939.0,203501.0,1628467.0,1629029.0,201143.0,202699.0,1626196.0,203516.0,203504.0
25,50.0,0.0,4.0,90.0,1.0,201143.0,202699.0,1626196.0,203516.0,203504.0,1627827.0,203939.0,203501.0,1628467.0,1629029.0
26,123.52941176470588,1.0,-3.0,463.0,0.0,1627827.0,203939.0,203501.0,1628467.0,1629029.0,201143.0,1626196.0,203516.0,203504.0,203118.0
27,55.55555555555556,0.0,4.0,463.0,1.0,201143.0,1626196.0,203516.0,203504.0,203118.0,1627827.0,203939.0,203501.0,1628467.0,1629029.0
28,171.42857142857142,1.0,0.0,185.0,1.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0,202699.0,201143.0,1626196.0,1627732.0,1629680.0
29,71.42857142857143,0.0,0.0,185.0,0.0,202699.0,201143.0,1626196.0,1627732.0,1629680.0,1627827.0,1628467.0,203939.0,203501.0,1629029.0
30,50.0,1.0,3.0,0.0,1.0,1627827.0,1628467.0,203939.0,203552.0,1626153.0,202699.0,1627732.0,1629680.0,1627788.0,203658.0
31,0.0,0.0,-2.0,0.0,0.0,202699.0,1627732.0,1629680.0,1627788.0,203658.0,1627827.0,1628467.0,203939.0,203552.0,1626153.0
32,0.0,1.0,3.0,12.0,1.0,1627827.0,1628467.0,203552.0,1626153.0,1628382.0,202699.0,1629680.0,1627788.0,203658.0,203504.0
33,0.0,0.0,-2.0,12.0,0.0,202699.0,1629680.0,1627788.0,203658.0,203504.0,1627827.0,1628467.0,203552.0,1626153.0,1628382.0
34,200.0,1.0,3.0,11.0,1.0,1628467.0,203552.0,1626153.0,1628382.0,1628973.0,1629680.0,1627788.0,203658.0,203504.0,203118.0
35,,0.0,-2.0,11.0,0.0,1629680.0,1627788.0,203658.0,203504.0,203118.0,1628467.0,203552.0,1626153.0,1628382.0,1628973.0
36,90.0,1.0,3.0,274.0,0.0,203552.0,1626153.0,1628382.0,1628973.0,1626246.0,1629680.0,1627788.0,203658.0,203504.0,203118.0
37,80.0,0.0,-3.0,274.0,1.0,1629680.0,1627788.0,203658.0,203504.0,203118.0,203552.0,1626153.0,1628382.0,1628973.0,1626246.0
38,0.0,1.0,4.0,15.0,1.0,1626153.0,1628382.0,203552.0,1629029.0,203939.0,203118.0,1626196.0,1627732.0,203658.0,1627788.0
39,0.0,0.0,-3.0,15.0,0.0,203118.0,1626196.0,1627732.0,203658.0,1627788.0,1626153.0,1628382.0,203552.0,1629029.0,203939.0
40,175.0,1.0,4.0,65.0,0.0,1626153.0,1628382.0,203552.0,1629029.0,203939.0,1626196.0,1627732.0,1627788.0,202699.0,201143.0
41,150.0,0.0,-3.0,65.0,1.0,1626196.0,1627732.0,1627788.0,202699.0,201143.0,1626153.0,1628382.0,203552.0,1629029.0,203939.0
42,150.0,1.0,5.0,198.0,1.0,1629029.0,203939.0,1627827.0,203501.0,1628467.0,1626196.0,1627732.0,202699.0,201143.0,1629680.0
43,62.5,0.0,-4.0,198.0,0.0,1626196.0,1627732.0,202699.0,201143.0,1629680.0,1629029.0,203939.0,1627827.0,203501.0,1628467.0
44,0.0,1.0,5.0,2.0,1.0,1629029.0,203939.0,1626153.0,1628499.0,1628382.0,1629003.0,203658.0,203526.0,203516.0,203504.0
45,0.0,0.0,5.0,2.0,0.0,1629003.0,203658.0,203526.0,203516.0,203504.0,1629029.0,203939.0,1626153.0,1628499.0,1628382.0
46,150.0,1.0,5.0,64.0,0.0,203939.0,1626153.0,1628499.0,1628382.0,203552.0,1629003.0,203658.0,203526.0,203516.0,203504.0
47,250.0,0.0,5.0,64.0,1.0,1629003.0,203658.0,203526.0,203516.0,203504.0,203939.0,1626153.0,1628499.0,1628382.0,203552.0
