,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,79.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
1,166.66666666666669,0.0,0.0,79.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
2,70.0,1.0,0.0,255.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,203967.0,203382.0,1626164.0,201937.0,1629661.0
3,118.18181818181819,0.0,1.0,255.0,1.0,203967.0,203382.0,1626164.0,201937.0,1629661.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
4,66.66666666666666,1.0,-1.0,47.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,203967.0,1626164.0,1629661.0,1628975.0,1626163.0
5,0.0,0.0,2.0,47.0,1.0,203967.0,1626164.0,1629661.0,1628975.0,1626163.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
6,150.0,1.0,-1.0,93.0,1.0,203922.0,1627814.0,1628980.0,1627737.0,1629346.0,1626164.0,1629661.0,1628975.0,1626163.0,1628969.0
7,133.33333333333331,0.0,1.0,93.0,0.0,1626164.0,1629661.0,1628975.0,1626163.0,1628969.0,203922.0,1627814.0,1628980.0,1627737.0,1629346.0
8,66.66666666666666,1.0,0.0,75.0,1.0,1628980.0,1627737.0,1629346.0,202692.0,1629065.0,1626164.0,1629661.0,1628975.0,1626163.0,1628969.0
9,133.33333333333331,0.0,1.0,75.0,0.0,1626164.0,1629661.0,1628975.0,1626163.0,1628969.0,1628980.0,1627737.0,1629346.0,202692.0,1629065.0
10,66.66666666666666,1.0,-1.0,59.0,1.0,1628980.0,1627737.0,1629346.0,202692.0,1629065.0,1629661.0,1628975.0,1626163.0,1628969.0,1626162.0
11,150.0,0.0,1.0,59.0,0.0,1629661.0,1628975.0,1626163.0,1628969.0,1626162.0,1628980.0,1627737.0,1629346.0,202692.0,1629065.0
12,66.66666666666666,1.0,-1.0,65.0,1.0,1627814.0,1626156.0,1627737.0,202692.0,1629065.0,1626162.0,203382.0,201937.0,1628975.0,1628969.0
13,100.0,0.0,2.0,65.0,0.0,1626162.0,203382.0,201937.0,1628975.0,1628969.0,1627814.0,1626156.0,1627737.0,202692.0,1629065.0
14,0.0,1.0,-1.0,57.0,1.0,1627814.0,1626156.0,1627737.0,202692.0,1629065.0,203382.0,201937.0,1628975.0,1628969.0,1629661.0
