,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,263.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,111.11111111111111,0.0,0.0,263.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,100.0,1.0,-1.0,36.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,203507.0,203953.0,202328.0,203114.0,203487.0
3,133.33333333333331,0.0,2.0,36.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2546.0,201577.0,201167.0,101181.0,202498.0
4,100.0,1.0,-1.0,36.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,203507.0,203953.0,203114.0,203487.0,203089.0
5,66.66666666666666,0.0,2.0,36.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,2546.0,201577.0,201167.0,101181.0,202498.0
6,150.0,1.0,-1.0,124.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,203953.0,203114.0,203487.0,203089.0,1626173.0
7,40.0,0.0,2.0,124.0,0.0,203953.0,203114.0,203487.0,203089.0,1626173.0,2546.0,201577.0,201167.0,101181.0,202498.0
8,100.0,1.0,1.0,8.0,0.0,2546.0,101181.0,202498.0,204038.0,204001.0,203953.0,203114.0,203487.0,203089.0,1626173.0
9,0.0,0.0,0.0,8.0,1.0,203953.0,203114.0,203487.0,203089.0,1626173.0,2546.0,101181.0,202498.0,204038.0,204001.0
10,0.0,1.0,2.0,0.0,1.0,2546.0,202498.0,204038.0,204001.0,1626170.0,203953.0,203114.0,203089.0,1626173.0,203898.0
11,0.0,0.0,-1.0,0.0,0.0,203953.0,203114.0,203089.0,1626173.0,203898.0,2546.0,202498.0,204038.0,204001.0,1626170.0
12,0.0,1.0,2.0,44.0,1.0,2546.0,202498.0,204038.0,204001.0,1626170.0,203114.0,203089.0,1626173.0,203898.0,203507.0
13,0.0,0.0,-1.0,44.0,0.0,203114.0,203089.0,1626173.0,203898.0,203507.0,2546.0,202498.0,204038.0,204001.0,1626170.0
14,72.72727272727273,1.0,1.0,312.0,1.0,2546.0,202498.0,204038.0,204001.0,1626170.0,203114.0,1626173.0,203898.0,203507.0,202328.0
15,100.0,0.0,0.0,312.0,0.0,203114.0,1626173.0,203898.0,203507.0,202328.0,2546.0,202498.0,204038.0,204001.0,1626170.0
16,66.66666666666666,1.0,0.0,59.0,1.0,201577.0,1626170.0,202682.0,201167.0,2546.0,203507.0,202328.0,1626173.0,203898.0,203948.0
17,133.33333333333331,0.0,0.0,59.0,0.0,203507.0,202328.0,1626173.0,203898.0,203948.0,201577.0,1626170.0,202682.0,201167.0,2546.0
18,100.0,1.0,0.0,55.0,0.0,201577.0,202682.0,201167.0,2546.0,101181.0,203507.0,202328.0,1626173.0,203898.0,203948.0
19,0.0,0.0,1.0,55.0,1.0,203507.0,202328.0,1626173.0,203898.0,203948.0,201577.0,202682.0,201167.0,2546.0,101181.0
20,50.0,1.0,0.0,0.0,1.0,202682.0,201167.0,2546.0,101181.0,204001.0,1626173.0,203948.0,203953.0,203487.0,203089.0
21,0.0,0.0,0.0,0.0,0.0,1626173.0,203948.0,203953.0,203487.0,203089.0,202682.0,201167.0,2546.0,101181.0,204001.0
22,200.0,1.0,1.0,89.0,0.0,202682.0,201167.0,2546.0,101181.0,204001.0,203948.0,203953.0,203487.0,203089.0,203114.0
23,25.0,0.0,0.0,89.0,1.0,203948.0,203953.0,203487.0,203089.0,203114.0,202682.0,201167.0,2546.0,101181.0,204001.0
24,0.0,1.0,3.0,15.0,1.0,202682.0,201167.0,2546.0,101181.0,204001.0,203953.0,203089.0,203114.0,203898.0,203507.0
25,0.0,0.0,-2.0,15.0,0.0,203953.0,203089.0,203114.0,203898.0,203507.0,202682.0,201167.0,2546.0,101181.0,204001.0
26,125.0,1.0,2.0,77.0,1.0,202682.0,201167.0,2546.0,101181.0,204001.0,203953.0,203114.0,203898.0,203507.0,202328.0
