,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,390.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,2440.0,2216.0,2365.0,203798.0,201144.0
1,78.57142857142857,0.0,0.0,390.0,1.0,2440.0,2216.0,2365.0,203798.0,201144.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,80.0,1.0,0.0,108.0,0.0,202702.0,203999.0,203914.0,1626144.0,203115.0,2440.0,2216.0,203798.0,201596.0,1626185.0
3,100.0,0.0,0.0,108.0,1.0,2440.0,2216.0,203798.0,201596.0,1626185.0,202702.0,203999.0,203914.0,1626144.0,203115.0
4,0.0,1.0,0.0,7.0,1.0,202702.0,203914.0,1626144.0,203115.0,203530.0,2440.0,2216.0,201596.0,1626185.0,202362.0
5,0.0,0.0,1.0,7.0,0.0,2440.0,2216.0,201596.0,1626185.0,202362.0,202702.0,203914.0,1626144.0,203115.0,203530.0
6,0.0,1.0,0.0,4.0,0.0,202702.0,203914.0,203115.0,203530.0,201571.0,2440.0,201596.0,1626185.0,202362.0,203210.0
7,0.0,0.0,1.0,4.0,1.0,2440.0,201596.0,1626185.0,202362.0,203210.0,202702.0,203914.0,203115.0,203530.0,201571.0
8,,1.0,0.0,0.0,0.0,203914.0,203115.0,203530.0,201571.0,201589.0,2440.0,201596.0,1626185.0,202362.0,203210.0
9,0.0,0.0,1.0,0.0,1.0,2440.0,201596.0,1626185.0,202362.0,203210.0,203914.0,203115.0,203530.0,201571.0,201589.0
10,66.66666666666666,1.0,-1.0,47.0,1.0,203914.0,203115.0,203530.0,201571.0,201589.0,201596.0,1626185.0,202362.0,203210.0,1713.0
11,150.0,0.0,1.0,47.0,0.0,201596.0,1626185.0,202362.0,203210.0,1713.0,203914.0,203115.0,203530.0,201571.0,201589.0
12,0.0,1.0,-1.0,75.0,0.0,203115.0,203530.0,201571.0,201589.0,203960.0,201596.0,1626185.0,202362.0,203210.0,1713.0
13,0.0,0.0,1.0,75.0,1.0,201596.0,1626185.0,202362.0,203210.0,1713.0,203115.0,203530.0,201571.0,201589.0,203960.0
14,150.0,1.0,-1.0,156.0,0.0,203115.0,203530.0,201571.0,201589.0,203960.0,201596.0,202362.0,1713.0,2365.0,201144.0
15,100.0,0.0,1.0,156.0,1.0,201596.0,202362.0,1713.0,2365.0,201144.0,203115.0,203530.0,201571.0,201589.0,203960.0
16,100.0,1.0,-1.0,51.0,1.0,203960.0,203115.0,203530.0,201571.0,201589.0,2365.0,202362.0,203210.0,1713.0,201144.0
17,66.66666666666666,0.0,1.0,51.0,0.0,2365.0,202362.0,203210.0,1713.0,201144.0,203960.0,203115.0,203530.0,201571.0,201589.0
18,50.0,1.0,0.0,63.0,0.0,203960.0,203115.0,203530.0,201571.0,201589.0,2365.0,1713.0,201144.0,203798.0,2440.0
19,150.0,0.0,1.0,63.0,1.0,2365.0,1713.0,201144.0,203798.0,2440.0,203960.0,203115.0,203530.0,201571.0,201589.0
20,66.66666666666666,1.0,-1.0,82.0,0.0,203115.0,203530.0,203914.0,1626144.0,202702.0,1713.0,201144.0,203798.0,2440.0,2216.0
21,66.66666666666666,0.0,2.0,82.0,1.0,1713.0,201144.0,203798.0,2440.0,2216.0,203115.0,203530.0,203914.0,1626144.0,202702.0
22,175.0,1.0,-1.0,119.0,1.0,203115.0,203914.0,1626144.0,202702.0,201589.0,1713.0,201144.0,203798.0,2440.0,2216.0
23,150.0,0.0,2.0,119.0,0.0,1713.0,201144.0,203798.0,2440.0,2216.0,203115.0,203914.0,1626144.0,202702.0,201589.0
24,66.66666666666666,1.0,-1.0,37.0,1.0,203115.0,203914.0,1626144.0,202702.0,201589.0,1713.0,201144.0,2440.0,2216.0,201596.0
25,66.66666666666666,0.0,2.0,37.0,0.0,1713.0,201144.0,2440.0,2216.0,201596.0,203115.0,203914.0,1626144.0,202702.0,201589.0
26,50.0,1.0,-1.0,0.0,1.0,203115.0,203914.0,1626144.0,201589.0,203960.0,1713.0,201144.0,2440.0,2216.0,201596.0
27,0.0,0.0,2.0,0.0,0.0,1713.0,201144.0,2440.0,2216.0,201596.0,203115.0,203914.0,1626144.0,201589.0,203960.0
28,100.0,1.0,-1.0,67.0,0.0,203115.0,203914.0,1626144.0,201589.0,203960.0,1713.0,201144.0,2440.0,2216.0,202362.0
29,0.0,0.0,1.0,67.0,1.0,1713.0,201144.0,2440.0,2216.0,202362.0,203115.0,203914.0,1626144.0,201589.0,203960.0
30,122.22222222222223,1.0,0.0,289.0,1.0,203115.0,1626144.0,201589.0,203960.0,201571.0,1713.0,2440.0,2216.0,202362.0,201596.0
31,122.22222222222223,0.0,1.0,289.0,0.0,1713.0,2440.0,2216.0,202362.0,201596.0,203115.0,1626144.0,201589.0,203960.0,201571.0
32,66.66666666666666,1.0,-1.0,147.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,2440.0,2216.0,203798.0,201144.0,1626185.0
33,66.66666666666666,0.0,1.0,147.0,1.0,2440.0,2216.0,203798.0,201144.0,1626185.0,203960.0,202702.0,203999.0,203914.0,1626144.0
34,60.0,1.0,-1.0,114.0,0.0,202702.0,203999.0,203914.0,1626144.0,203115.0,2440.0,2216.0,203798.0,1626185.0,201596.0
35,40.0,0.0,1.0,114.0,1.0,2440.0,2216.0,203798.0,1626185.0,201596.0,202702.0,203999.0,203914.0,1626144.0,203115.0
36,100.0,1.0,0.0,47.0,0.0,203914.0,203115.0,201571.0,203530.0,201589.0,2440.0,2216.0,1626185.0,201596.0,202362.0
37,133.33333333333331,0.0,0.0,47.0,1.0,2440.0,2216.0,1626185.0,201596.0,202362.0,203914.0,203115.0,201571.0,203530.0,201589.0
38,100.0,1.0,0.0,113.0,1.0,203914.0,203115.0,201571.0,203530.0,201589.0,2440.0,2216.0,201596.0,202362.0,203210.0
39,125.0,0.0,0.0,113.0,0.0,2440.0,2216.0,201596.0,202362.0,203210.0,203914.0,203115.0,201571.0,203530.0,201589.0
40,100.0,1.0,0.0,126.0,0.0,203960.0,203115.0,203530.0,201571.0,201589.0,201596.0,202362.0,203210.0,1713.0,2365.0
41,100.0,0.0,0.0,126.0,1.0,201596.0,202362.0,203210.0,1713.0,2365.0,203960.0,203115.0,203530.0,201571.0,201589.0
42,66.66666666666666,1.0,1.0,16.0,1.0,203960.0,203115.0,203530.0,201571.0,201589.0,201596.0,202362.0,1713.0,2365.0,203798.0
43,100.0,0.0,0.0,16.0,0.0,201596.0,202362.0,1713.0,2365.0,203798.0,203960.0,203115.0,203530.0,201571.0,201589.0
44,0.0,1.0,1.0,44.0,0.0,203960.0,203115.0,203530.0,201589.0,1626144.0,201596.0,202362.0,2365.0,203798.0,2440.0
45,100.0,0.0,0.0,44.0,1.0,201596.0,202362.0,2365.0,203798.0,2440.0,203960.0,203115.0,203530.0,201589.0,1626144.0
46,33.33333333333333,1.0,0.0,163.0,0.0,203115.0,201589.0,1626144.0,202702.0,203914.0,202362.0,203798.0,2440.0,201144.0,2216.0
47,85.71428571428571,0.0,1.0,163.0,1.0,202362.0,203798.0,2440.0,201144.0,2216.0,203115.0,201589.0,1626144.0,202702.0,203914.0
48,0.0,1.0,-1.0,62.0,1.0,203115.0,201589.0,1626144.0,202702.0,203914.0,203798.0,2440.0,201144.0,2216.0,201596.0
49,66.66666666666666,0.0,2.0,62.0,0.0,203798.0,2440.0,201144.0,2216.0,201596.0,203115.0,201589.0,1626144.0,202702.0,203914.0
50,166.66666666666669,1.0,-2.0,14.0,0.0,203115.0,201589.0,1626144.0,203914.0,203999.0,203798.0,2440.0,201144.0,2216.0,201596.0
