,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,331.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,2738.0,203110.0,202326.0,202691.0,201939.0
1,150.0,0.0,0.0,331.0,1.0,2738.0,203110.0,202326.0,202691.0,201939.0,201569.0,200782.0,203991.0,201935.0,101108.0
2,200.0,1.0,-2.0,32.0,0.0,201569.0,203991.0,201935.0,203085.0,202702.0,2738.0,203110.0,202326.0,202691.0,201939.0
3,0.0,0.0,3.0,32.0,1.0,2738.0,203110.0,202326.0,202691.0,201939.0,201569.0,203991.0,201935.0,203085.0,202702.0
4,125.0,1.0,-1.0,93.0,0.0,203991.0,201935.0,203085.0,202702.0,101123.0,203110.0,202691.0,201939.0,1626172.0,1628035.0
5,50.0,0.0,2.0,93.0,1.0,203110.0,202691.0,201939.0,1626172.0,1628035.0,203991.0,201935.0,203085.0,202702.0,101123.0
6,50.0,1.0,-1.0,76.0,1.0,201935.0,203085.0,202702.0,101123.0,202697.0,203110.0,201939.0,1626172.0,1628035.0,2733.0
7,133.33333333333331,0.0,2.0,76.0,0.0,203110.0,201939.0,1626172.0,1628035.0,2733.0,201935.0,203085.0,202702.0,101123.0,202697.0
8,50.0,1.0,-2.0,72.0,1.0,203085.0,202702.0,101123.0,202697.0,101108.0,203110.0,201939.0,1626172.0,1628035.0,2733.0
9,200.0,0.0,3.0,72.0,0.0,203110.0,201939.0,1626172.0,1628035.0,2733.0,203085.0,202702.0,101123.0,202697.0,101108.0
10,150.0,1.0,-4.0,11.0,1.0,202702.0,101123.0,202697.0,101108.0,201569.0,203110.0,201939.0,1626172.0,1628035.0,2733.0
11,200.0,0.0,4.0,11.0,0.0,203110.0,201939.0,1626172.0,1628035.0,2733.0,202702.0,101123.0,202697.0,101108.0,201569.0
12,77.77777777777779,1.0,-3.0,244.0,0.0,202697.0,101108.0,201569.0,203991.0,200782.0,203110.0,201939.0,1626172.0,2733.0,2738.0
13,40.0,0.0,4.0,244.0,1.0,203110.0,201939.0,1626172.0,2733.0,2738.0,202697.0,101108.0,201569.0,203991.0,200782.0
14,,1.0,-2.0,0.0,0.0,201569.0,200782.0,203991.0,201935.0,101123.0,202326.0,202691.0,2733.0,1628395.0,1626188.0
15,0.0,0.0,3.0,0.0,1.0,202326.0,202691.0,2733.0,1628395.0,1626188.0,201569.0,200782.0,203991.0,201935.0,101123.0
16,80.0,1.0,-2.0,139.0,1.0,201569.0,200782.0,203991.0,201935.0,101123.0,202326.0,202691.0,2733.0,1628395.0,1626188.0
17,180.0,0.0,3.0,139.0,0.0,202326.0,202691.0,2733.0,1628395.0,1626188.0,201569.0,200782.0,203991.0,201935.0,101123.0
18,100.0,1.0,-3.0,0.0,0.0,201569.0,200782.0,203991.0,201935.0,203085.0,202326.0,201939.0,203110.0,1627814.0,2738.0
19,0.0,0.0,3.0,0.0,1.0,202326.0,201939.0,203110.0,1627814.0,2738.0,201569.0,200782.0,203991.0,201935.0,203085.0
20,100.0,1.0,-2.0,43.0,0.0,201569.0,200782.0,203991.0,201935.0,203085.0,202326.0,201939.0,203110.0,1627814.0,2738.0
21,0.0,0.0,3.0,43.0,1.0,202326.0,201939.0,203110.0,1627814.0,2738.0,201569.0,200782.0,203991.0,201935.0,203085.0
22,166.66666666666669,1.0,-2.0,103.0,0.0,200782.0,203991.0,201935.0,203085.0,101108.0,201939.0,203110.0,1627814.0,2738.0,1626172.0
23,100.0,0.0,2.0,103.0,1.0,201939.0,203110.0,1627814.0,2738.0,1626172.0,200782.0,203991.0,201935.0,203085.0,101108.0
24,140.0,1.0,-1.0,127.0,0.0,200782.0,203991.0,201935.0,203085.0,101108.0,201939.0,203110.0,2738.0,1626172.0,202691.0
25,83.33333333333334,0.0,2.0,127.0,1.0,201939.0,203110.0,2738.0,1626172.0,202691.0,200782.0,203991.0,201935.0,203085.0,101108.0
26,118.18181818181819,1.0,0.0,294.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,2738.0,203110.0,202326.0,202691.0,201939.0
27,163.63636363636365,0.0,0.0,294.0,1.0,2738.0,203110.0,202326.0,202691.0,201939.0,201569.0,200782.0,203991.0,201935.0,101108.0
28,66.66666666666666,1.0,-1.0,67.0,0.0,201569.0,200782.0,201935.0,203085.0,202702.0,2738.0,203110.0,202326.0,202691.0,201939.0
29,100.0,0.0,2.0,67.0,1.0,2738.0,203110.0,202326.0,202691.0,201939.0,201569.0,200782.0,201935.0,203085.0,202702.0
30,50.0,1.0,-2.0,12.0,0.0,200782.0,201935.0,203085.0,202702.0,101123.0,203110.0,202326.0,202691.0,201939.0,1628035.0
31,0.0,0.0,3.0,12.0,1.0,203110.0,202326.0,202691.0,201939.0,1628035.0,200782.0,201935.0,203085.0,202702.0,101123.0
32,250.0,1.0,-3.0,41.0,1.0,200782.0,201935.0,203085.0,202702.0,101123.0,203110.0,202691.0,201939.0,1628035.0,1626172.0
33,200.0,0.0,3.0,41.0,0.0,203110.0,202691.0,201939.0,1628035.0,1626172.0,200782.0,201935.0,203085.0,202702.0,101123.0
34,75.0,1.0,-2.0,85.0,0.0,200782.0,201935.0,203085.0,202702.0,101123.0,203110.0,201939.0,1628035.0,1626172.0,2733.0
35,0.0,0.0,2.0,85.0,1.0,203110.0,201939.0,1628035.0,1626172.0,2733.0,200782.0,201935.0,203085.0,202702.0,101123.0
36,22.22222222222222,1.0,-1.0,245.0,0.0,201935.0,203085.0,101123.0,202697.0,203991.0,203110.0,201939.0,1628035.0,1626172.0,2733.0
37,144.44444444444443,0.0,1.0,245.0,1.0,203110.0,201939.0,1628035.0,1626172.0,2733.0,201935.0,203085.0,101123.0,202697.0,203991.0
38,100.0,1.0,-4.0,110.0,1.0,203991.0,101108.0,202697.0,202702.0,201569.0,202326.0,202691.0,2733.0,1628395.0,1626188.0
39,50.0,0.0,5.0,110.0,0.0,202326.0,202691.0,2733.0,1628395.0,1626188.0,203991.0,101108.0,202697.0,202702.0,201569.0
40,0.0,1.0,-3.0,13.0,1.0,203991.0,101108.0,202702.0,201569.0,201935.0,202326.0,202691.0,1628395.0,1626188.0,1628035.0
41,0.0,0.0,4.0,13.0,0.0,202326.0,202691.0,1628395.0,1626188.0,1628035.0,203991.0,101108.0,202702.0,201569.0,201935.0
