,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,214.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,2772.0,201569.0,203991.0,201976.0,201935.0
1,100.0,0.0,0.0,214.0,1.0,2772.0,201569.0,203991.0,201976.0,201935.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,120.0,1.0,1.0,127.0,1.0,203090.0,203994.0,203468.0,203081.0,202329.0,2772.0,201569.0,203991.0,201976.0,201935.0
3,100.0,0.0,0.0,127.0,0.0,2772.0,201569.0,203991.0,201976.0,201935.0,203090.0,203994.0,203468.0,203081.0,202329.0
4,0.0,1.0,1.0,13.0,0.0,203090.0,203994.0,203468.0,203081.0,202329.0,2772.0,201569.0,201976.0,201935.0,2403.0
5,0.0,0.0,0.0,13.0,1.0,2772.0,201569.0,201976.0,201935.0,2403.0,203090.0,203994.0,203468.0,203081.0,202329.0
6,133.33333333333331,1.0,1.0,147.0,0.0,203090.0,203994.0,203081.0,202329.0,203459.0,2772.0,201569.0,201935.0,2403.0,101150.0
7,150.0,0.0,0.0,147.0,1.0,2772.0,201569.0,201935.0,2403.0,101150.0,203090.0,203994.0,203081.0,202329.0,203459.0
8,100.0,1.0,1.0,96.0,1.0,203081.0,202329.0,203459.0,202323.0,203086.0,2772.0,201935.0,2403.0,101150.0,1626155.0
9,100.0,0.0,-1.0,96.0,0.0,2772.0,201935.0,2403.0,101150.0,1626155.0,203081.0,202329.0,203459.0,202323.0,203086.0
10,133.33333333333331,1.0,2.0,210.0,0.0,202329.0,203459.0,202323.0,203086.0,203468.0,2772.0,201935.0,2403.0,101150.0,1626155.0
11,133.33333333333331,0.0,-1.0,210.0,1.0,2772.0,201935.0,2403.0,101150.0,1626155.0,202329.0,203459.0,202323.0,203086.0,203468.0
12,128.57142857142858,1.0,2.0,141.0,0.0,203468.0,202329.0,203459.0,202323.0,203943.0,201569.0,203991.0,201976.0,101150.0,1626155.0
13,85.71428571428571,0.0,-1.0,141.0,1.0,201569.0,203991.0,201976.0,101150.0,1626155.0,203468.0,202329.0,203459.0,202323.0,203943.0
14,200.0,1.0,3.0,13.0,0.0,202329.0,203459.0,203994.0,203081.0,203090.0,201569.0,203991.0,201976.0,101150.0,1626155.0
15,0.0,0.0,-2.0,13.0,1.0,201569.0,203991.0,201976.0,101150.0,1626155.0,202329.0,203459.0,203994.0,203081.0,203090.0
16,300.0,1.0,3.0,2.0,1.0,202329.0,203459.0,203994.0,203081.0,203090.0,201569.0,201976.0,101150.0,1626155.0,2403.0
17,0.0,0.0,-3.0,2.0,0.0,201569.0,201976.0,101150.0,1626155.0,2403.0,202329.0,203459.0,203994.0,203081.0,203090.0
