,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,205.0,0.0,201568.0,201163.0,203999.0,203914.0,1626144.0,203496.0,101141.0,203954.0,203917.0,204456.0
1,111.11111111111111,0.0,0.0,205.0,1.0,203496.0,101141.0,203954.0,203917.0,204456.0,201568.0,201163.0,203999.0,203914.0,1626144.0
2,133.33333333333331,1.0,0.0,70.0,0.0,201568.0,201163.0,203999.0,203914.0,1626144.0,203496.0,101141.0,204456.0,1627789.0,203457.0
3,100.0,0.0,1.0,70.0,1.0,203496.0,101141.0,204456.0,1627789.0,203457.0,201568.0,201163.0,203999.0,203914.0,1626144.0
4,125.0,1.0,1.0,97.0,0.0,201568.0,203999.0,203914.0,1626144.0,203115.0,101141.0,204456.0,1627789.0,203457.0,203967.0
5,125.0,0.0,0.0,97.0,1.0,101141.0,204456.0,1627789.0,203457.0,203967.0,201568.0,203999.0,203914.0,1626144.0,203115.0
6,100.0,1.0,1.0,49.0,0.0,201568.0,203999.0,203914.0,203115.0,2749.0,1627789.0,203457.0,203967.0,203917.0,203138.0
7,100.0,0.0,0.0,49.0,1.0,1627789.0,203457.0,203967.0,203917.0,203138.0,201568.0,203999.0,203914.0,203115.0,2749.0
8,33.33333333333333,1.0,0.0,159.0,0.0,203914.0,203115.0,2749.0,202702.0,203994.0,1627789.0,203967.0,203917.0,203138.0,203954.0
9,100.0,0.0,0.0,159.0,1.0,1627789.0,203967.0,203917.0,203138.0,203954.0,203914.0,203115.0,2749.0,202702.0,203994.0
10,62.5,1.0,0.0,220.0,1.0,203115.0,2749.0,202702.0,203994.0,201163.0,1627789.0,203967.0,203917.0,203138.0,203954.0
11,112.5,0.0,1.0,220.0,0.0,1627789.0,203967.0,203917.0,203138.0,203954.0,203115.0,2749.0,202702.0,203994.0,201163.0
12,300.0,1.0,-1.0,19.0,0.0,201163.0,203115.0,2749.0,203994.0,1627750.0,101141.0,203138.0,203457.0,204456.0,203496.0
13,200.0,0.0,1.0,19.0,1.0,101141.0,203138.0,203457.0,204456.0,203496.0,201163.0,203115.0,2749.0,203994.0,1627750.0
14,0.0,1.0,0.0,3.0,1.0,201163.0,203115.0,203994.0,1627750.0,1626144.0,101141.0,203138.0,203457.0,204456.0,203496.0
15,,0.0,1.0,3.0,0.0,101141.0,203138.0,203457.0,204456.0,203496.0,201163.0,203115.0,203994.0,1627750.0,1626144.0
16,83.33333333333334,1.0,0.0,90.0,1.0,201163.0,1627750.0,1626144.0,203999.0,201568.0,101141.0,203138.0,203457.0,204456.0,203496.0
17,200.0,0.0,1.0,90.0,0.0,101141.0,203138.0,203457.0,204456.0,203496.0,201163.0,1627750.0,1626144.0,203999.0,201568.0
18,33.33333333333333,1.0,-2.0,29.0,1.0,201163.0,1627750.0,1626144.0,203999.0,201568.0,101141.0,203457.0,204456.0,203496.0,1627789.0
19,0.0,0.0,3.0,29.0,0.0,101141.0,203457.0,204456.0,203496.0,1627789.0,201163.0,1627750.0,1626144.0,203999.0,201568.0
20,100.0,1.0,-1.0,52.0,1.0,201163.0,1626144.0,203999.0,201568.0,203914.0,101141.0,203457.0,204456.0,1627789.0,203967.0
21,0.0,0.0,2.0,52.0,0.0,101141.0,203457.0,204456.0,1627789.0,203967.0,201163.0,1626144.0,203999.0,201568.0,203914.0
22,66.66666666666666,1.0,-1.0,51.0,0.0,201163.0,1626144.0,203999.0,201568.0,203914.0,101141.0,204456.0,1627789.0,203967.0,203954.0
23,133.33333333333331,0.0,1.0,51.0,1.0,101141.0,204456.0,1627789.0,203967.0,203954.0,201163.0,1626144.0,203999.0,201568.0,203914.0
