,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,536.0,0.0,203524.0,203076.0,202326.0,204025.0,201950.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,147.36842105263156,0.0,0.0,536.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203524.0,203076.0,202326.0,204025.0,201950.0
2,66.66666666666666,1.0,-2.0,68.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,203952.0,203476.0,201575.0,201937.0,202332.0
3,0.0,0.0,3.0,68.0,0.0,203952.0,203476.0,201575.0,201937.0,202332.0,203524.0,203076.0,201950.0,202734.0,201967.0
4,100.0,1.0,-2.0,26.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,203952.0,203476.0,201937.0,202332.0,203498.0
5,0.0,0.0,3.0,26.0,0.0,203952.0,203476.0,201937.0,202332.0,203498.0,203524.0,203076.0,201950.0,202734.0,201967.0
6,200.0,1.0,-2.0,62.0,0.0,203524.0,202734.0,201967.0,202348.0,202326.0,203952.0,203476.0,202332.0,203498.0,1627739.0
7,100.0,0.0,2.0,62.0,1.0,203952.0,203476.0,202332.0,203498.0,1627739.0,203524.0,202734.0,201967.0,202348.0,202326.0
8,75.0,1.0,-1.0,232.0,0.0,202734.0,201967.0,202348.0,202700.0,204025.0,1626157.0,201575.0,203498.0,1627739.0,1626145.0
9,75.0,0.0,2.0,232.0,1.0,1626157.0,201575.0,203498.0,1627739.0,1626145.0,202734.0,201967.0,202348.0,202700.0,204025.0
10,0.0,1.0,-2.0,0.0,1.0,202734.0,201967.0,202348.0,203076.0,201950.0,1626157.0,201575.0,203498.0,1627739.0,1626145.0
11,0.0,0.0,3.0,0.0,0.0,1626157.0,201575.0,203498.0,1627739.0,1626145.0,202734.0,201967.0,202348.0,203076.0,201950.0
12,0.0,1.0,-3.0,55.0,0.0,202734.0,201967.0,202348.0,203076.0,201950.0,1626157.0,201575.0,203498.0,201937.0,203952.0
13,66.66666666666666,0.0,3.0,55.0,1.0,1626157.0,201575.0,203498.0,201937.0,203952.0,202734.0,201967.0,202348.0,203076.0,201950.0
14,100.0,1.0,-3.0,57.0,0.0,202734.0,201967.0,202348.0,203076.0,201950.0,1626157.0,201575.0,201937.0,203952.0,203476.0
15,100.0,0.0,4.0,57.0,1.0,1626157.0,201575.0,201937.0,203952.0,203476.0,202734.0,201967.0,202348.0,203076.0,201950.0
16,0.0,1.0,-4.0,63.0,1.0,202734.0,203076.0,201950.0,203524.0,202326.0,1626157.0,201575.0,201937.0,203952.0,203476.0
17,0.0,0.0,4.0,63.0,0.0,1626157.0,201575.0,201937.0,203952.0,203476.0,202734.0,203076.0,201950.0,203524.0,202326.0
18,120.0,1.0,-4.0,95.0,1.0,203076.0,201950.0,203524.0,202326.0,202348.0,1626157.0,201575.0,201937.0,203952.0,203476.0
19,50.0,0.0,4.0,95.0,0.0,1626157.0,201575.0,201937.0,203952.0,203476.0,203076.0,201950.0,203524.0,202326.0,202348.0
20,153.33333333333334,1.0,-2.0,446.0,1.0,203076.0,201950.0,203524.0,202348.0,201967.0,1626157.0,201575.0,201937.0,203952.0,203476.0
21,100.0,0.0,3.0,446.0,0.0,1626157.0,201575.0,201937.0,203952.0,203476.0,203076.0,201950.0,203524.0,202348.0,201967.0
22,150.0,1.0,0.0,71.0,1.0,203524.0,203076.0,202326.0,201950.0,202734.0,203952.0,203476.0,1626157.0,201575.0,201937.0
23,0.0,0.0,0.0,71.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203524.0,203076.0,202326.0,201950.0,202734.0
24,200.0,1.0,2.0,15.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,203952.0,203476.0,1626157.0,201575.0,201937.0
25,100.0,0.0,-2.0,15.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203524.0,203076.0,201950.0,202734.0,201967.0
26,100.0,1.0,2.0,9.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,203952.0,203476.0,201575.0,201937.0,202332.0
27,100.0,0.0,-1.0,9.0,1.0,203952.0,203476.0,201575.0,201937.0,202332.0,203524.0,203076.0,201950.0,202734.0,201967.0
28,0.0,1.0,2.0,21.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,203952.0,203476.0,201937.0,202332.0,203498.0
29,66.66666666666666,0.0,-2.0,21.0,1.0,203952.0,203476.0,201937.0,202332.0,203498.0,203524.0,203076.0,201950.0,202734.0,201967.0
30,118.75,1.0,2.0,328.0,0.0,203524.0,202734.0,201967.0,202326.0,202348.0,203952.0,203476.0,201937.0,202332.0,203498.0
31,100.0,0.0,-1.0,328.0,1.0,203952.0,203476.0,201937.0,202332.0,203498.0,203524.0,202734.0,201967.0,202326.0,202348.0
