,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,286.0,0.0,203145.0,200794.0,2730.0,2594.0,203471.0,201967.0,203076.0,201600.0,202734.0,204025.0
1,118.18181818181819,0.0,0.0,286.0,1.0,201967.0,203076.0,201600.0,202734.0,204025.0,203145.0,200794.0,2730.0,2594.0,203471.0
2,0.0,1.0,-1.0,51.0,0.0,203145.0,200794.0,2594.0,203471.0,203488.0,201967.0,203076.0,201600.0,202734.0,204025.0
3,100.0,0.0,2.0,51.0,1.0,201967.0,203076.0,201600.0,202734.0,204025.0,203145.0,200794.0,2594.0,203471.0,203488.0
4,0.0,1.0,-2.0,40.0,0.0,203145.0,200794.0,2594.0,203471.0,203488.0,201967.0,203076.0,202734.0,204025.0,203093.0
5,200.0,0.0,3.0,40.0,1.0,201967.0,203076.0,202734.0,204025.0,203093.0,203145.0,200794.0,2594.0,203471.0,203488.0
6,20.0,1.0,-4.0,98.0,1.0,200794.0,203471.0,203488.0,203501.0,200757.0,203076.0,204025.0,203093.0,201950.0,203524.0
7,100.0,0.0,4.0,98.0,0.0,203076.0,204025.0,203093.0,201950.0,203524.0,200794.0,203471.0,203488.0,203501.0,200757.0
8,100.0,1.0,-5.0,14.0,1.0,200794.0,203488.0,203501.0,200757.0,1627098.0,203076.0,204025.0,203093.0,201950.0,203524.0
9,0.0,0.0,5.0,14.0,0.0,203076.0,204025.0,203093.0,201950.0,203524.0,200794.0,203488.0,203501.0,200757.0,1627098.0
10,,1.0,-4.0,0.0,0.0,203488.0,203501.0,200757.0,1627098.0,2730.0,203093.0,201950.0,203524.0,201600.0,204038.0
11,0.0,0.0,5.0,0.0,1.0,203093.0,201950.0,203524.0,201600.0,204038.0,203488.0,203501.0,200757.0,1627098.0,2730.0
12,0.0,1.0,-4.0,42.0,1.0,203488.0,203501.0,200757.0,1627098.0,2730.0,203093.0,201950.0,203524.0,201600.0,204038.0
13,150.0,0.0,4.0,42.0,0.0,203093.0,201950.0,203524.0,201600.0,204038.0,203488.0,203501.0,200757.0,1627098.0,2730.0
14,44.44444444444444,1.0,-5.0,151.0,1.0,203501.0,200757.0,1627098.0,2730.0,2743.0,203093.0,201950.0,203524.0,201600.0,204038.0
15,112.5,0.0,5.0,151.0,0.0,203093.0,201950.0,203524.0,201600.0,204038.0,203501.0,200757.0,1627098.0,2730.0,2743.0
16,0.0,1.0,5.0,18.0,0.0,2730.0,200757.0,1627098.0,2743.0,2594.0,201600.0,203093.0,201950.0,203524.0,204038.0
17,300.0,0.0,5.0,18.0,1.0,201600.0,203093.0,201950.0,203524.0,204038.0,2730.0,200757.0,1627098.0,2743.0,2594.0
18,0.0,1.0,5.0,7.0,1.0,2730.0,200757.0,2594.0,203145.0,203471.0,201600.0,203093.0,201950.0,203524.0,204038.0
19,,0.0,5.0,7.0,0.0,201600.0,203093.0,201950.0,203524.0,204038.0,2730.0,200757.0,2594.0,203145.0,203471.0
20,33.33333333333333,1.0,5.0,18.0,1.0,2730.0,200757.0,2594.0,203145.0,203471.0,201600.0,203093.0,201950.0,203524.0,204038.0
21,50.0,0.0,5.0,18.0,0.0,201600.0,203093.0,201950.0,203524.0,204038.0,2730.0,200757.0,2594.0,203145.0,203471.0
22,,1.0,5.0,0.0,0.0,200757.0,2594.0,203145.0,203471.0,200794.0,201600.0,203093.0,203524.0,204038.0,204025.0
23,0.0,0.0,5.0,0.0,1.0,201600.0,203093.0,203524.0,204038.0,204025.0,200757.0,2594.0,203145.0,203471.0,200794.0
24,233.33333333333334,1.0,5.0,74.0,0.0,200757.0,2594.0,203145.0,203471.0,200794.0,201600.0,203093.0,203524.0,204038.0,204025.0
25,100.0,0.0,5.0,74.0,1.0,201600.0,203093.0,203524.0,204038.0,204025.0,200757.0,2594.0,203145.0,203471.0,200794.0
26,133.33333333333331,1.0,5.0,27.0,1.0,200757.0,2594.0,203145.0,203471.0,200794.0,203524.0,204038.0,204025.0,201967.0,1626148.0
27,100.0,0.0,5.0,27.0,0.0,203524.0,204038.0,204025.0,201967.0,1626148.0,200757.0,2594.0,203145.0,203471.0,200794.0
28,0.0,1.0,5.0,0.0,0.0,2594.0,203145.0,203471.0,200794.0,203488.0,203524.0,204038.0,204025.0,201967.0,1626148.0
29,0.0,0.0,5.0,0.0,1.0,203524.0,204038.0,204025.0,201967.0,1626148.0,2594.0,203145.0,203471.0,200794.0,203488.0
30,20.0,1.0,5.0,80.0,1.0,2594.0,203145.0,203471.0,200794.0,203488.0,203524.0,204025.0,1626148.0,202734.0,203093.0
31,50.0,0.0,5.0,80.0,0.0,203524.0,204025.0,1626148.0,202734.0,203093.0,2594.0,203145.0,203471.0,200794.0,203488.0
32,233.33333333333334,1.0,5.0,81.0,0.0,2594.0,203471.0,203488.0,200757.0,2730.0,204025.0,1626148.0,202734.0,203093.0,201600.0
33,50.0,0.0,5.0,81.0,1.0,204025.0,1626148.0,202734.0,203093.0,201600.0,2594.0,203471.0,203488.0,200757.0,2730.0
34,66.66666666666666,1.0,5.0,393.0,1.0,2594.0,203471.0,203488.0,200757.0,2730.0,204025.0,202734.0,203093.0,201600.0,201950.0
35,157.14285714285714,0.0,5.0,393.0,0.0,204025.0,202734.0,203093.0,201600.0,201950.0,2594.0,203471.0,203488.0,200757.0,2730.0
36,0.0,1.0,5.0,10.0,0.0,203145.0,200794.0,2594.0,203471.0,200757.0,201967.0,202734.0,204025.0,203093.0,201950.0
37,200.0,0.0,5.0,10.0,1.0,201967.0,202734.0,204025.0,203093.0,201950.0,203145.0,200794.0,2594.0,203471.0,200757.0
38,0.0,1.0,5.0,27.0,1.0,200794.0,2594.0,203471.0,200757.0,203501.0,201967.0,202734.0,204025.0,203093.0,201950.0
39,0.0,0.0,5.0,27.0,0.0,201967.0,202734.0,204025.0,203093.0,201950.0,200794.0,2594.0,203471.0,200757.0,203501.0
40,125.0,1.0,5.0,101.0,1.0,200794.0,2594.0,203471.0,200757.0,203501.0,201967.0,202734.0,204025.0,203093.0,201950.0
41,100.0,0.0,5.0,101.0,0.0,201967.0,202734.0,204025.0,203093.0,201950.0,200794.0,2594.0,203471.0,200757.0,203501.0
42,125.0,1.0,5.0,69.0,1.0,200794.0,203471.0,200757.0,203501.0,1627752.0,201967.0,202734.0,203093.0,201950.0,204038.0
43,0.0,0.0,5.0,69.0,0.0,201967.0,202734.0,203093.0,201950.0,204038.0,200794.0,203471.0,200757.0,203501.0,1627752.0
44,136.36363636363635,1.0,5.0,314.0,0.0,200757.0,203501.0,1627752.0,203488.0,1627098.0,201967.0,201950.0,204038.0,1627741.0,203524.0
45,45.45454545454545,0.0,5.0,314.0,1.0,201967.0,201950.0,204038.0,1627741.0,203524.0,200757.0,203501.0,1627752.0,203488.0,1627098.0
46,75.0,1.0,5.0,84.0,0.0,203501.0,1627098.0,2743.0,1627752.0,1627761.0,203076.0,201950.0,203524.0,202734.0,204025.0
47,100.0,0.0,5.0,84.0,1.0,203076.0,201950.0,203524.0,202734.0,204025.0,203501.0,1627098.0,2743.0,1627752.0,1627761.0
48,33.33333333333333,1.0,5.0,148.0,0.0,2743.0,1627752.0,1627761.0,203527.0,2594.0,203076.0,201950.0,203524.0,204025.0,201967.0
49,57.14285714285714,0.0,5.0,148.0,1.0,203076.0,201950.0,203524.0,204025.0,201967.0,2743.0,1627752.0,1627761.0,203527.0,2594.0
50,166.66666666666669,1.0,5.0,67.0,0.0,1627752.0,1627761.0,203527.0,2594.0,1627098.0,203076.0,201950.0,203524.0,204025.0,201967.0
51,125.0,0.0,5.0,67.0,1.0,203076.0,201950.0,203524.0,204025.0,201967.0,1627752.0,1627761.0,203527.0,2594.0,1627098.0
52,150.0,1.0,5.0,38.0,0.0,1627752.0,1627761.0,203527.0,1627098.0,2743.0,204025.0,204038.0,203093.0,1626148.0,1627741.0
53,0.0,0.0,5.0,38.0,1.0,204025.0,204038.0,203093.0,1626148.0,1627741.0,1627752.0,1627761.0,203527.0,1627098.0,2743.0
