,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,396.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2772.0,201583.0,203991.0,201569.0,201935.0
1,92.85714285714286,0.0,0.0,396.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,2.0,6.0,1.0,203460.0,1627734.0,203506.0,201566.0,202683.0,2772.0,201583.0,201569.0,201935.0,2403.0
3,0.0,0.0,-2.0,6.0,0.0,2772.0,201583.0,201569.0,201935.0,2403.0,203460.0,1627734.0,203506.0,201566.0,202683.0
4,175.0,1.0,2.0,83.0,0.0,203460.0,203506.0,201566.0,202683.0,2555.0,2772.0,201583.0,201935.0,2403.0,1626155.0
5,120.0,0.0,-2.0,83.0,1.0,2772.0,201583.0,201935.0,2403.0,1626155.0,203460.0,203506.0,201566.0,202683.0,2555.0
6,100.0,1.0,3.0,64.0,0.0,203460.0,201566.0,202683.0,2555.0,203518.0,2772.0,201935.0,2403.0,1626155.0,201147.0
7,100.0,0.0,-2.0,64.0,1.0,2772.0,201935.0,2403.0,1626155.0,201147.0,203460.0,201566.0,202683.0,2555.0,203518.0
8,100.0,1.0,3.0,61.0,0.0,203460.0,202683.0,203518.0,203902.0,203924.0,2772.0,201935.0,2403.0,1626155.0,201147.0
9,166.66666666666669,0.0,-3.0,61.0,1.0,2772.0,201935.0,2403.0,1626155.0,201147.0,203460.0,202683.0,203518.0,203902.0,203924.0
10,50.0,1.0,2.0,64.0,1.0,202683.0,203518.0,203902.0,203924.0,201627.0,2772.0,201935.0,2403.0,1626155.0,201147.0
11,266.66666666666663,0.0,-2.0,64.0,0.0,2772.0,201935.0,2403.0,1626155.0,201147.0,202683.0,203518.0,203902.0,203924.0,201627.0
12,87.5,1.0,0.0,191.0,0.0,203506.0,203902.0,203924.0,203500.0,203530.0,203991.0,201569.0,1626155.0,201147.0,203898.0
13,122.22222222222223,0.0,0.0,191.0,1.0,203991.0,201569.0,1626155.0,201147.0,203898.0,203506.0,203902.0,203924.0,203500.0,203530.0
14,180.0,1.0,-1.0,97.0,0.0,203506.0,203924.0,203500.0,201566.0,1627734.0,203991.0,201569.0,201147.0,203898.0,201583.0
15,83.33333333333334,0.0,2.0,97.0,1.0,203991.0,201569.0,201147.0,203898.0,201583.0,203506.0,203924.0,203500.0,201566.0,1627734.0
16,150.0,1.0,0.0,12.0,0.0,203506.0,203500.0,201566.0,1627734.0,203460.0,201583.0,201935.0,2403.0,2772.0,1626155.0
17,0.0,0.0,0.0,12.0,1.0,201583.0,201935.0,2403.0,2772.0,1626155.0,203506.0,203500.0,201566.0,1627734.0,203460.0
18,62.5,1.0,0.0,601.0,1.0,203506.0,203500.0,201566.0,1627734.0,203460.0,201583.0,201935.0,2403.0,2772.0,201569.0
19,91.30434782608695,0.0,0.0,601.0,0.0,201583.0,201935.0,2403.0,2772.0,201569.0,203506.0,203500.0,201566.0,1627734.0,203460.0
20,40.0,1.0,-2.0,130.0,0.0,203460.0,201566.0,203518.0,203924.0,202683.0,2772.0,201583.0,201569.0,201935.0,2403.0
21,120.0,0.0,2.0,130.0,1.0,2772.0,201583.0,201569.0,201935.0,2403.0,203460.0,201566.0,203518.0,203924.0,202683.0
22,100.0,1.0,-3.0,52.0,1.0,201566.0,203518.0,203924.0,202683.0,203506.0,2772.0,201583.0,201935.0,2403.0,1626155.0
23,0.0,0.0,4.0,52.0,0.0,2772.0,201583.0,201935.0,2403.0,1626155.0,201566.0,203518.0,203924.0,202683.0,203506.0
24,140.0,1.0,-2.0,318.0,0.0,203518.0,203924.0,203506.0,203500.0,203902.0,2772.0,201935.0,2403.0,1626155.0,201147.0
25,90.0,0.0,3.0,318.0,1.0,2772.0,201935.0,2403.0,1626155.0,201147.0,203518.0,203924.0,203506.0,203500.0,203902.0
26,0.0,1.0,0.0,53.0,1.0,202683.0,203518.0,203902.0,203924.0,201566.0,203991.0,201569.0,1626155.0,201147.0,203898.0
27,0.0,0.0,1.0,53.0,0.0,203991.0,201569.0,1626155.0,201147.0,203898.0,202683.0,203518.0,203902.0,203924.0,201566.0
28,0.0,1.0,-1.0,20.0,0.0,203518.0,203902.0,201566.0,1627734.0,203500.0,203991.0,201569.0,201583.0,201935.0,2772.0
29,100.0,0.0,2.0,20.0,1.0,203991.0,201569.0,201583.0,201935.0,2772.0,203518.0,203902.0,201566.0,1627734.0,203500.0
30,60.0,1.0,-2.0,111.0,1.0,201566.0,1627734.0,203500.0,203506.0,203460.0,203991.0,201569.0,201583.0,201935.0,2772.0
31,0.0,0.0,2.0,111.0,0.0,203991.0,201569.0,201583.0,201935.0,2772.0,201566.0,1627734.0,203500.0,203506.0,203460.0
32,75.0,1.0,-1.0,191.0,0.0,201566.0,1627734.0,203500.0,203506.0,203460.0,201569.0,201583.0,201935.0,2772.0,2403.0
33,0.0,0.0,1.0,191.0,1.0,201569.0,201583.0,201935.0,2772.0,2403.0,201566.0,1627734.0,203500.0,203506.0,203460.0
34,0.0,1.0,2.0,0.0,0.0,201566.0,1627734.0,203506.0,203518.0,202683.0,201569.0,201935.0,2772.0,201147.0,203991.0
35,0.0,0.0,-1.0,0.0,1.0,201569.0,201935.0,2772.0,201147.0,203991.0,201566.0,1627734.0,203506.0,203518.0,202683.0
