,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,398.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,201587.0,1628970.0,202687.0,1628407.0,202689.0
1,92.85714285714286,0.0,0.0,398.0,1.0,201587.0,1628970.0,202687.0,1628407.0,202689.0,1628971.0,201933.0,203083.0,201961.0,202704.0
2,100.0,1.0,2.0,23.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,201587.0,202687.0,1628407.0,202689.0,1626163.0
3,0.0,0.0,-1.0,23.0,0.0,201587.0,202687.0,1628407.0,202689.0,1626163.0,1628971.0,201933.0,203083.0,201961.0,202704.0
4,0.0,1.0,2.0,30.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,201587.0,202687.0,202689.0,1626163.0,203087.0
5,250.0,0.0,-2.0,30.0,1.0,201587.0,202687.0,202689.0,1626163.0,203087.0,1628971.0,201933.0,203083.0,201961.0,202704.0
6,0.0,1.0,1.0,54.0,1.0,1628971.0,203083.0,201961.0,202397.0,1627748.0,201587.0,202689.0,1626163.0,203087.0,1628970.0
7,150.0,0.0,0.0,54.0,0.0,201587.0,202689.0,1626163.0,203087.0,1628970.0,1628971.0,203083.0,201961.0,202397.0,1627748.0
8,100.0,1.0,0.0,360.0,1.0,203083.0,202397.0,1627748.0,1628379.0,204038.0,202689.0,1626163.0,203087.0,1628970.0,1628984.0
9,141.66666666666669,0.0,1.0,360.0,0.0,202689.0,1626163.0,203087.0,1628970.0,1628984.0,203083.0,202397.0,1627748.0,1628379.0,204038.0
10,66.66666666666666,1.0,-2.0,74.0,0.0,201933.0,202397.0,1627748.0,1628379.0,204038.0,201587.0,203087.0,1628984.0,1628370.0,202687.0
11,50.0,0.0,3.0,74.0,1.0,201587.0,203087.0,1628984.0,1628370.0,202687.0,201933.0,202397.0,1627748.0,1628379.0,204038.0
12,0.0,1.0,-2.0,9.0,0.0,201933.0,202397.0,1627748.0,1628379.0,201961.0,201587.0,1628370.0,202687.0,202689.0,1628407.0
13,0.0,0.0,2.0,9.0,1.0,201587.0,1628370.0,202687.0,202689.0,1628407.0,201933.0,202397.0,1627748.0,1628379.0,201961.0
14,0.0,1.0,-2.0,18.0,1.0,201933.0,202397.0,1627748.0,1628379.0,201961.0,201587.0,1628370.0,202687.0,202689.0,1628407.0
15,100.0,0.0,2.0,18.0,0.0,201587.0,1628370.0,202687.0,202689.0,1628407.0,201933.0,202397.0,1627748.0,1628379.0,201961.0
16,0.0,1.0,-3.0,41.0,0.0,202397.0,1627748.0,201961.0,202704.0,203083.0,201587.0,1628370.0,202687.0,202689.0,1628407.0
17,100.0,0.0,4.0,41.0,1.0,201587.0,1628370.0,202687.0,202689.0,1628407.0,202397.0,1627748.0,201961.0,202704.0,203083.0
18,50.0,1.0,-4.0,84.0,1.0,202397.0,1627748.0,201961.0,202704.0,203083.0,1628370.0,202687.0,202689.0,1628407.0,1628970.0
19,200.0,0.0,5.0,84.0,0.0,1628370.0,202687.0,202689.0,1628407.0,1628970.0,202397.0,1627748.0,201961.0,202704.0,203083.0
20,0.0,1.0,-5.0,28.0,0.0,201961.0,202704.0,203083.0,201933.0,1628971.0,1628370.0,202687.0,202689.0,1628407.0,1628970.0
21,0.0,0.0,5.0,28.0,1.0,1628370.0,202687.0,202689.0,1628407.0,1628970.0,201961.0,202704.0,203083.0,201933.0,1628971.0
22,100.0,1.0,-5.0,138.0,1.0,201961.0,202704.0,203083.0,201933.0,1628971.0,202689.0,1628407.0,1628970.0,1626163.0,203087.0
23,120.0,0.0,5.0,138.0,0.0,202689.0,1628407.0,1628970.0,1626163.0,203087.0,201961.0,202704.0,203083.0,201933.0,1628971.0
24,,1.0,5.0,11.0,0.0,201961.0,202704.0,201933.0,1628971.0,1627748.0,202689.0,1628407.0,1626163.0,203087.0,1628370.0
25,0.0,0.0,5.0,11.0,1.0,202689.0,1628407.0,1626163.0,203087.0,1628370.0,201961.0,202704.0,201933.0,1628971.0,1627748.0
26,160.0,1.0,5.0,324.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,201587.0,1628970.0,202687.0,1628407.0,202689.0
27,90.9090909090909,0.0,5.0,324.0,1.0,201587.0,1628970.0,202687.0,1628407.0,202689.0,1628971.0,201933.0,203083.0,201961.0,202704.0
28,66.66666666666666,1.0,-4.0,96.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,201587.0,1628970.0,202689.0,1626163.0,203087.0
29,100.0,0.0,4.0,96.0,1.0,201587.0,1628970.0,202689.0,1626163.0,203087.0,1628971.0,201933.0,203083.0,201961.0,202704.0
30,100.0,1.0,-4.0,64.0,1.0,1628971.0,201933.0,203083.0,201961.0,202397.0,1628970.0,202689.0,1626163.0,203087.0,1628407.0
31,100.0,0.0,5.0,64.0,0.0,1628970.0,202689.0,1626163.0,203087.0,1628407.0,1628971.0,201933.0,203083.0,201961.0,202397.0
32,116.66666666666667,1.0,-4.0,124.0,0.0,1628971.0,201933.0,203083.0,201961.0,202397.0,1628970.0,202689.0,1626163.0,203087.0,1628984.0
33,100.0,0.0,5.0,124.0,1.0,1628970.0,202689.0,1626163.0,203087.0,1628984.0,1628971.0,201933.0,203083.0,201961.0,202397.0
34,40.0,1.0,-3.0,80.0,1.0,203083.0,201961.0,202397.0,1627748.0,204038.0,202689.0,1626163.0,203087.0,1628984.0,201587.0
35,0.0,0.0,4.0,80.0,0.0,202689.0,1626163.0,203087.0,1628984.0,201587.0,203083.0,201961.0,202397.0,1627748.0,204038.0
36,125.0,1.0,-2.0,137.0,1.0,203083.0,202397.0,1627748.0,1628379.0,204038.0,1628970.0,203087.0,1628984.0,1628370.0,202687.0
37,0.0,0.0,3.0,137.0,0.0,1628970.0,203087.0,1628984.0,1628370.0,202687.0,203083.0,202397.0,1627748.0,1628379.0,204038.0
38,50.0,1.0,-1.0,112.0,1.0,203083.0,202397.0,1627748.0,1628379.0,204038.0,1628984.0,1628370.0,1626163.0,202689.0,201587.0
