,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,266.0,0.0,201145.0,1718.0,201599.0,200755.0,101108.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,100.0,0.0,0.0,266.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,201145.0,1718.0,201599.0,200755.0,101108.0
2,175.0,1.0,1.0,94.0,1.0,201145.0,1718.0,201599.0,200755.0,101108.0,203145.0,200794.0,2594.0,201952.0,2743.0
3,125.0,0.0,0.0,94.0,0.0,203145.0,200794.0,2594.0,201952.0,2743.0,201145.0,1718.0,201599.0,200755.0,101108.0
4,0.0,1.0,2.0,23.0,0.0,201145.0,1718.0,201599.0,200755.0,101108.0,200794.0,2594.0,201952.0,2743.0,200757.0
5,0.0,0.0,-1.0,23.0,1.0,200794.0,2594.0,201952.0,2743.0,200757.0,201145.0,1718.0,201599.0,200755.0,101108.0
6,250.0,1.0,2.0,63.0,0.0,201145.0,201599.0,200755.0,101108.0,202325.0,200794.0,201952.0,2743.0,200757.0,203501.0
7,66.66666666666666,0.0,-1.0,63.0,1.0,200794.0,201952.0,2743.0,200757.0,203501.0,201145.0,201599.0,200755.0,101108.0,202325.0
8,300.0,1.0,3.0,25.0,1.0,201145.0,201599.0,200755.0,101108.0,202325.0,200794.0,2743.0,200757.0,203501.0,203471.0
9,0.0,0.0,-2.0,25.0,0.0,200794.0,2743.0,200757.0,203501.0,203471.0,201145.0,201599.0,200755.0,101108.0,202325.0
10,116.66666666666667,1.0,4.0,145.0,0.0,201145.0,201599.0,101108.0,202325.0,2037.0,200794.0,200757.0,203501.0,203471.0,201143.0
11,66.66666666666666,0.0,-3.0,145.0,1.0,200794.0,200757.0,203501.0,203471.0,201143.0,201145.0,201599.0,101108.0,202325.0,2037.0
12,83.33333333333334,1.0,4.0,181.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,200757.0,203501.0,203471.0,201143.0,203118.0
13,16.666666666666664,0.0,-4.0,181.0,0.0,200757.0,203501.0,203471.0,201143.0,203118.0,201599.0,101108.0,202325.0,2037.0,203085.0
14,40.0,1.0,5.0,137.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,200757.0,203471.0,203118.0,2594.0,200794.0
15,140.0,0.0,-5.0,137.0,1.0,200757.0,203471.0,203118.0,2594.0,200794.0,202325.0,2037.0,203085.0,203143.0,202332.0
16,50.0,1.0,4.0,117.0,1.0,203085.0,200755.0,101108.0,201145.0,201599.0,203118.0,2594.0,200794.0,201952.0,203145.0
17,40.0,0.0,-3.0,117.0,0.0,203118.0,2594.0,200794.0,201952.0,203145.0,203085.0,200755.0,101108.0,201145.0,201599.0
18,133.33333333333331,1.0,5.0,69.0,1.0,200755.0,101108.0,201145.0,201599.0,1718.0,2594.0,200794.0,201952.0,203145.0,201143.0
19,200.0,0.0,-4.0,69.0,0.0,2594.0,200794.0,201952.0,203145.0,201143.0,200755.0,101108.0,201145.0,201599.0,1718.0
20,40.0,1.0,5.0,97.0,1.0,200755.0,101108.0,201145.0,201599.0,1718.0,2594.0,201952.0,203145.0,201143.0,2743.0
21,160.0,0.0,-4.0,97.0,0.0,2594.0,201952.0,203145.0,201143.0,2743.0,200755.0,101108.0,201145.0,201599.0,1718.0
22,,1.0,3.0,10.0,0.0,200755.0,101108.0,201145.0,201599.0,1718.0,201952.0,203145.0,201143.0,200757.0,2594.0
23,200.0,0.0,-2.0,10.0,1.0,201952.0,203145.0,201143.0,200757.0,2594.0,200755.0,101108.0,201145.0,201599.0,1718.0
24,0.0,1.0,2.0,0.0,1.0,200755.0,101108.0,201145.0,201599.0,2037.0,201952.0,203145.0,201143.0,200757.0,2594.0
25,0.0,0.0,-1.0,0.0,0.0,201952.0,203145.0,201143.0,200757.0,2594.0,200755.0,101108.0,201145.0,201599.0,2037.0
26,62.5,1.0,2.0,272.0,1.0,200755.0,101108.0,201145.0,201599.0,2037.0,203145.0,201143.0,200757.0,200794.0,203471.0
27,112.5,0.0,-1.0,272.0,0.0,203145.0,201143.0,200757.0,200794.0,203471.0,200755.0,101108.0,201145.0,201599.0,2037.0
28,50.0,1.0,1.0,135.0,1.0,201145.0,201599.0,200755.0,101108.0,2037.0,203145.0,200794.0,201143.0,2594.0,201952.0
29,142.85714285714286,0.0,0.0,135.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,201145.0,201599.0,200755.0,101108.0,2037.0
30,133.33333333333331,1.0,-1.0,62.0,0.0,201599.0,200755.0,101108.0,2037.0,202325.0,203145.0,200794.0,201952.0,2743.0,200757.0
31,0.0,0.0,2.0,62.0,1.0,203145.0,200794.0,201952.0,2743.0,200757.0,201599.0,200755.0,101108.0,2037.0,202325.0
32,133.33333333333331,1.0,0.0,25.0,1.0,201599.0,200755.0,101108.0,2037.0,202325.0,203145.0,200794.0,2743.0,200757.0,203471.0
33,150.0,0.0,1.0,25.0,0.0,203145.0,200794.0,2743.0,200757.0,203471.0,201599.0,200755.0,101108.0,2037.0,202325.0
34,120.0,1.0,0.0,79.0,0.0,201599.0,101108.0,2037.0,202325.0,203085.0,200794.0,2743.0,200757.0,203471.0,2594.0
35,66.66666666666666,0.0,1.0,79.0,1.0,200794.0,2743.0,200757.0,203471.0,2594.0,201599.0,101108.0,2037.0,202325.0,203085.0
36,50.0,1.0,0.0,0.0,0.0,201599.0,101108.0,2037.0,203085.0,201145.0,200794.0,2743.0,200757.0,203471.0,2594.0
37,0.0,0.0,1.0,0.0,1.0,200794.0,2743.0,200757.0,203471.0,2594.0,201599.0,101108.0,2037.0,203085.0,201145.0
38,0.0,1.0,0.0,14.0,1.0,101108.0,2037.0,203085.0,201145.0,202332.0,200757.0,203471.0,2594.0,203118.0,201143.0
39,0.0,0.0,1.0,14.0,0.0,200757.0,203471.0,2594.0,203118.0,201143.0,101108.0,2037.0,203085.0,201145.0,202332.0
40,100.0,1.0,0.0,176.0,0.0,101108.0,2037.0,203085.0,201145.0,202332.0,200757.0,203471.0,2594.0,203118.0,201143.0
41,33.33333333333333,0.0,1.0,176.0,1.0,200757.0,203471.0,2594.0,203118.0,201143.0,101108.0,2037.0,203085.0,201145.0,202332.0
42,150.0,1.0,1.0,57.0,1.0,201145.0,2037.0,203085.0,203143.0,202332.0,201143.0,200757.0,203471.0,203118.0,203145.0
43,0.0,0.0,-1.0,57.0,0.0,201143.0,200757.0,203471.0,203118.0,203145.0,201145.0,2037.0,203085.0,203143.0,202332.0
44,100.0,1.0,2.0,69.0,0.0,201145.0,2037.0,203085.0,203143.0,202332.0,201143.0,200757.0,2594.0,200794.0,201952.0
45,250.0,0.0,-2.0,69.0,1.0,201143.0,200757.0,2594.0,200794.0,201952.0,201145.0,2037.0,203085.0,203143.0,202332.0
46,0.0,1.0,1.0,15.0,1.0,201145.0,2037.0,203085.0,203143.0,202332.0,201143.0,200757.0,200794.0,201952.0,203145.0
47,0.0,0.0,-1.0,15.0,0.0,201143.0,200757.0,200794.0,201952.0,203145.0,201145.0,2037.0,203085.0,203143.0,202332.0
48,0.0,1.0,1.0,33.0,0.0,201145.0,2037.0,203085.0,101108.0,201599.0,200757.0,200794.0,201952.0,203145.0,2743.0
49,100.0,0.0,-1.0,33.0,1.0,200757.0,200794.0,201952.0,203145.0,2743.0,201145.0,2037.0,203085.0,101108.0,201599.0
50,0.0,1.0,0.0,1.0,1.0,201145.0,203085.0,101108.0,201599.0,200755.0,200757.0,200794.0,201952.0,203145.0,2743.0
51,0.0,0.0,1.0,1.0,0.0,200757.0,200794.0,201952.0,203145.0,2743.0,201145.0,203085.0,101108.0,201599.0,200755.0
52,25.0,1.0,0.0,86.0,1.0,201145.0,101108.0,201599.0,200755.0,2037.0,200757.0,200794.0,201952.0,203145.0,2743.0
53,175.0,0.0,1.0,86.0,0.0,200757.0,200794.0,201952.0,203145.0,2743.0,201145.0,101108.0,201599.0,200755.0,2037.0
54,200.0,1.0,-2.0,13.0,0.0,201145.0,101108.0,200755.0,2037.0,202325.0,200757.0,200794.0,201952.0,203145.0,201143.0
55,100.0,0.0,3.0,13.0,1.0,200757.0,200794.0,201952.0,203145.0,201143.0,201145.0,101108.0,200755.0,2037.0,202325.0
56,33.33333333333333,1.0,-2.0,107.0,0.0,201145.0,101108.0,200755.0,2037.0,202325.0,200757.0,200794.0,201952.0,203145.0,201143.0
57,28.57142857142857,0.0,3.0,107.0,1.0,200757.0,200794.0,201952.0,203145.0,201143.0,201145.0,101108.0,200755.0,2037.0,202325.0
58,0.0,1.0,-2.0,11.0,1.0,201145.0,101108.0,200755.0,2037.0,201599.0,200757.0,200794.0,203145.0,201143.0,203471.0
59,100.0,0.0,3.0,11.0,0.0,200757.0,200794.0,203145.0,201143.0,203471.0,201145.0,101108.0,200755.0,2037.0,201599.0
