,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,415.0,0.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,202734.0,202703.0,1626143.0,203524.0,201950.0
1,86.66666666666667,0.0,0.0,415.0,1.0,202734.0,202703.0,1626143.0,203524.0,201950.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,-1.0,59.0,0.0,203999.0,203914.0,1628420.0,1627823.0,1626168.0,202734.0,202703.0,203524.0,201950.0,203944.0
3,133.33333333333331,0.0,2.0,59.0,1.0,202734.0,202703.0,203524.0,201950.0,203944.0,203999.0,203914.0,1628420.0,1627823.0,1626168.0
4,0.0,1.0,-1.0,14.0,0.0,203914.0,1628420.0,1627823.0,1626168.0,203486.0,202734.0,202703.0,201950.0,203944.0,1628402.0
5,100.0,0.0,2.0,14.0,1.0,202734.0,202703.0,201950.0,203944.0,1628402.0,203914.0,1628420.0,1627823.0,1626168.0,203486.0
6,66.66666666666666,1.0,-2.0,88.0,1.0,1628420.0,1627823.0,1626168.0,203486.0,1627750.0,202734.0,202703.0,201950.0,203944.0,1628402.0
7,66.66666666666666,0.0,2.0,88.0,0.0,202734.0,202703.0,201950.0,203944.0,1628402.0,1628420.0,1627823.0,1626168.0,203486.0,1627750.0
8,,1.0,-3.0,0.0,0.0,1628420.0,1627823.0,1626168.0,203486.0,1627750.0,202734.0,201950.0,203944.0,1628402.0,1626143.0
9,0.0,0.0,3.0,0.0,1.0,202734.0,201950.0,203944.0,1628402.0,1626143.0,1628420.0,1627823.0,1626168.0,203486.0,1627750.0
10,116.66666666666667,1.0,-2.0,138.0,1.0,1628420.0,1627823.0,1626168.0,203486.0,1627750.0,203944.0,1628402.0,1626143.0,204025.0,203546.0
11,0.0,0.0,3.0,138.0,0.0,203944.0,1628402.0,1626143.0,204025.0,203546.0,1628420.0,1627823.0,1626168.0,203486.0,1627750.0
12,133.33333333333331,1.0,0.0,89.0,0.0,1627750.0,1628420.0,1627823.0,1626168.0,203486.0,1626143.0,203944.0,204025.0,202734.0,203546.0
13,75.0,0.0,1.0,89.0,1.0,1626143.0,203944.0,204025.0,202734.0,203546.0,1627750.0,1628420.0,1627823.0,1626168.0,203486.0
14,50.0,1.0,0.0,82.0,1.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0,203944.0,204025.0,202734.0,203546.0,202703.0
15,50.0,0.0,0.0,82.0,0.0,203944.0,204025.0,202734.0,203546.0,202703.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0
16,133.33333333333331,1.0,0.0,80.0,0.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0,202734.0,202703.0,1628402.0,201950.0,1626143.0
17,66.66666666666666,0.0,0.0,80.0,1.0,202734.0,202703.0,1628402.0,201950.0,1626143.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0
18,66.66666666666666,1.0,2.0,52.0,0.0,1628420.0,1626168.0,1627736.0,203999.0,203914.0,202703.0,1628402.0,201950.0,1626143.0,203524.0
19,100.0,0.0,-1.0,52.0,1.0,202703.0,1628402.0,201950.0,1626143.0,203524.0,1628420.0,1626168.0,1627736.0,203999.0,203914.0
20,300.0,1.0,1.0,20.0,0.0,1628420.0,1627736.0,203999.0,203914.0,200794.0,202703.0,1628402.0,201950.0,203524.0,203944.0
21,0.0,0.0,0.0,20.0,1.0,202703.0,1628402.0,201950.0,203524.0,203944.0,1628420.0,1627736.0,203999.0,203914.0,200794.0
22,100.0,1.0,2.0,6.0,1.0,1627736.0,203999.0,203914.0,200794.0,1627750.0,202703.0,1628402.0,201950.0,203524.0,203944.0
23,0.0,0.0,-1.0,6.0,0.0,202703.0,1628402.0,201950.0,203524.0,203944.0,1627736.0,203999.0,203914.0,200794.0,1627750.0
24,200.0,1.0,3.0,94.0,0.0,1627736.0,203999.0,203914.0,200794.0,1627750.0,202703.0,201950.0,203524.0,203944.0,202734.0
25,175.0,0.0,-2.0,94.0,1.0,202703.0,201950.0,203524.0,203944.0,202734.0,1627736.0,203999.0,203914.0,200794.0,1627750.0
26,200.0,1.0,3.0,72.0,1.0,1627736.0,203999.0,203914.0,200794.0,1627750.0,202703.0,203524.0,203944.0,202734.0,204025.0
27,100.0,0.0,-2.0,72.0,0.0,202703.0,203524.0,203944.0,202734.0,204025.0,1627736.0,203999.0,203914.0,200794.0,1627750.0
28,33.33333333333333,1.0,5.0,118.0,1.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,202734.0,202703.0,1626143.0,203524.0,201950.0
29,100.0,0.0,-4.0,118.0,0.0,202734.0,202703.0,1626143.0,203524.0,201950.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
30,166.66666666666669,1.0,4.0,72.0,0.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,202734.0,202703.0,1626143.0,203524.0,201950.0
31,0.0,0.0,-3.0,72.0,1.0,202734.0,202703.0,1626143.0,203524.0,201950.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
32,0.0,1.0,5.0,98.0,0.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,202734.0,202703.0,203524.0,201950.0,1627767.0
33,80.0,0.0,-5.0,98.0,1.0,202734.0,202703.0,203524.0,201950.0,1627767.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
34,100.0,1.0,4.0,23.0,1.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,202734.0,202703.0,201950.0,1627767.0,1628402.0
35,0.0,0.0,-3.0,23.0,0.0,202734.0,202703.0,201950.0,1627767.0,1628402.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
36,83.33333333333334,1.0,5.0,116.0,0.0,200794.0,203999.0,203914.0,1627736.0,1628420.0,202734.0,201950.0,1627767.0,1628402.0,203944.0
37,114.28571428571428,0.0,-5.0,116.0,1.0,202734.0,201950.0,1627767.0,1628402.0,203944.0,200794.0,203999.0,203914.0,1627736.0,1628420.0
38,100.0,1.0,4.0,46.0,0.0,203914.0,1627736.0,1628420.0,203486.0,1626168.0,201950.0,1627767.0,1628402.0,203944.0,204025.0
39,100.0,0.0,-3.0,46.0,1.0,201950.0,1627767.0,1628402.0,203944.0,204025.0,203914.0,1627736.0,1628420.0,203486.0,1626168.0
40,0.0,1.0,4.0,0.0,1.0,1628420.0,203486.0,1626168.0,1627750.0,1627736.0,201950.0,1627767.0,1628402.0,203944.0,204025.0
41,100.0,0.0,-3.0,0.0,0.0,201950.0,1627767.0,1628402.0,203944.0,204025.0,1628420.0,203486.0,1626168.0,1627750.0,1627736.0
42,83.33333333333334,1.0,3.0,307.0,1.0,1628420.0,203486.0,1626168.0,1627750.0,1627736.0,1627767.0,1628402.0,203944.0,204025.0,202734.0
43,108.33333333333333,0.0,-2.0,307.0,0.0,1627767.0,1628402.0,203944.0,204025.0,202734.0,1628420.0,203486.0,1626168.0,1627750.0,1627736.0
