,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,280.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
1,81.81818181818183,0.0,0.0,280.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,55.55555555555556,1.0,3.0,232.0,0.0,201568.0,203500.0,1628983.0,101108.0,1628977.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
3,100.0,0.0,-2.0,232.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0,201568.0,203500.0,1628983.0,101108.0,1628977.0
4,66.66666666666666,1.0,1.0,63.0,1.0,1628977.0,203471.0,1629647.0,1627846.0,203457.0,1629060.0,203078.0,202397.0,1629021.0,202722.0
5,133.33333333333331,0.0,-1.0,63.0,0.0,1629060.0,203078.0,202397.0,1629021.0,202722.0,1628977.0,203471.0,1629647.0,1627846.0,203457.0
6,,1.0,1.0,0.0,0.0,1628977.0,203471.0,1629647.0,1627846.0,203457.0,1629060.0,1629021.0,202722.0,1629185.0,1629726.0
7,0.0,0.0,0.0,0.0,1.0,1629060.0,1629021.0,202722.0,1629185.0,1629726.0,1628977.0,203471.0,1629647.0,1627846.0,203457.0
8,0.0,1.0,1.0,95.0,1.0,1628977.0,203471.0,1629647.0,1627846.0,203457.0,1629060.0,1629021.0,202722.0,1629185.0,1629726.0
9,200.0,0.0,0.0,95.0,0.0,1629060.0,1629021.0,202722.0,1629185.0,1629726.0,1628977.0,203471.0,1629647.0,1627846.0,203457.0
10,0.0,1.0,-1.0,64.0,0.0,203471.0,1629647.0,1627846.0,203457.0,1629126.0,1629060.0,1629021.0,202722.0,1629185.0,1629726.0
11,100.0,0.0,2.0,64.0,1.0,1629060.0,1629021.0,202722.0,1629185.0,1629726.0,203471.0,1629647.0,1627846.0,203457.0,1629126.0
12,57.14285714285714,1.0,-2.0,156.0,0.0,203471.0,1627846.0,1629126.0,203488.0,101108.0,1629021.0,202722.0,1629185.0,1629726.0,1629678.0
13,114.28571428571428,0.0,2.0,156.0,1.0,1629021.0,202722.0,1629185.0,1629726.0,1629678.0,203471.0,1627846.0,1629126.0,203488.0,101108.0
14,0.0,1.0,-3.0,0.0,1.0,203471.0,1629126.0,101108.0,203500.0,1628983.0,1629021.0,202722.0,1629185.0,1629726.0,1629678.0
15,,0.0,4.0,0.0,0.0,1629021.0,202722.0,1629185.0,1629726.0,1629678.0,203471.0,1629126.0,101108.0,203500.0,1628983.0
16,0.0,1.0,-3.0,48.0,0.0,203471.0,203500.0,1628983.0,201568.0,1628390.0,1629021.0,202722.0,1629185.0,1629726.0,1629678.0
