,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,275.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,202711.0,201152.0,1626167.0,203506.0,202709.0
1,90.0,0.0,0.0,275.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,100.0,1.0,-1.0,29.0,1.0,203496.0,203967.0,203954.0,1627732.0,201158.0,202711.0,201152.0,1626167.0,203506.0,202709.0
3,0.0,0.0,1.0,29.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203496.0,203967.0,203954.0,1627732.0,201158.0
4,200.0,1.0,1.0,71.0,0.0,203496.0,203967.0,1627732.0,201158.0,101161.0,202711.0,201152.0,1626167.0,203506.0,202709.0
5,0.0,0.0,0.0,71.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203496.0,203967.0,1627732.0,201158.0,101161.0
6,0.0,1.0,2.0,82.0,0.0,203967.0,1627732.0,201158.0,101161.0,204456.0,201152.0,1626167.0,203506.0,202709.0,203922.0
7,180.0,0.0,-1.0,82.0,1.0,201152.0,1626167.0,203506.0,202709.0,203922.0,203967.0,1627732.0,201158.0,101161.0,204456.0
8,0.0,1.0,-1.0,0.0,1.0,203967.0,1627732.0,201158.0,204456.0,101141.0,1626167.0,203506.0,202709.0,203922.0,1627734.0
9,,0.0,2.0,0.0,0.0,1626167.0,203506.0,202709.0,203922.0,1627734.0,203967.0,1627732.0,201158.0,204456.0,101141.0
10,0.0,1.0,-1.0,39.0,1.0,201158.0,204456.0,101141.0,200755.0,203954.0,1626167.0,203506.0,203922.0,1627734.0,201954.0
11,200.0,0.0,2.0,39.0,0.0,1626167.0,203506.0,203922.0,1627734.0,201954.0,201158.0,204456.0,101141.0,200755.0,203954.0
12,200.0,1.0,-3.0,50.0,0.0,201158.0,204456.0,101141.0,200755.0,203954.0,203922.0,1627734.0,201954.0,202362.0,202344.0
13,133.33333333333331,0.0,3.0,50.0,1.0,203922.0,1627734.0,201954.0,202362.0,202344.0,201158.0,204456.0,101141.0,200755.0,203954.0
14,100.0,1.0,-3.0,206.0,1.0,204456.0,101141.0,200755.0,203954.0,203496.0,203922.0,1627734.0,201954.0,202362.0,202344.0
15,100.0,0.0,4.0,206.0,0.0,203922.0,1627734.0,201954.0,202362.0,202344.0,204456.0,101141.0,200755.0,203954.0,203496.0
16,100.0,1.0,-3.0,47.0,1.0,203496.0,203954.0,204456.0,201158.0,203967.0,203922.0,1627734.0,201954.0,202362.0,202344.0
