,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,376.0,0.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,1627742.0,203944.0,201572.0,203484.0,203898.0
1,121.42857142857142,0.0,0.0,376.0,1.0,1627742.0,203944.0,201572.0,203484.0,203898.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
2,100.0,1.0,-2.0,13.0,1.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,1627742.0,203944.0,201572.0,203484.0,203898.0
3,100.0,0.0,3.0,13.0,0.0,1627742.0,203944.0,201572.0,203484.0,203898.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
4,0.0,1.0,-2.0,70.0,1.0,1628374.0,201577.0,1626170.0,1627756.0,1628021.0,1627742.0,203944.0,201572.0,203484.0,203903.0
5,250.0,0.0,2.0,70.0,0.0,1627742.0,203944.0,201572.0,203484.0,203903.0,1628374.0,201577.0,1626170.0,1627756.0,1628021.0
6,100.0,1.0,-3.0,65.0,0.0,201577.0,1626170.0,1627756.0,1628021.0,202703.0,1627742.0,203944.0,201572.0,203484.0,203903.0
7,200.0,0.0,4.0,65.0,1.0,1627742.0,203944.0,201572.0,203484.0,203903.0,201577.0,1626170.0,1627756.0,1628021.0,202703.0
8,100.0,1.0,-5.0,31.0,1.0,201577.0,1626170.0,1627756.0,1628021.0,202703.0,201572.0,203484.0,203903.0,1628398.0,1627936.0
9,100.0,0.0,5.0,31.0,0.0,201572.0,203484.0,203903.0,1628398.0,1627936.0,201577.0,1626170.0,1627756.0,1628021.0,202703.0
10,0.0,1.0,-5.0,23.0,1.0,201577.0,1627756.0,1628021.0,202703.0,1627853.0,201572.0,203484.0,203903.0,1628398.0,1627936.0
11,0.0,0.0,5.0,23.0,0.0,201572.0,203484.0,203903.0,1628398.0,1627936.0,201577.0,1627756.0,1628021.0,202703.0,1627853.0
12,125.0,1.0,-5.0,183.0,1.0,1627756.0,1628021.0,202703.0,1627853.0,1626171.0,203903.0,1628398.0,1627936.0,1626204.0,1628404.0
13,62.5,0.0,5.0,183.0,0.0,203903.0,1628398.0,1627936.0,1626204.0,1628404.0,1627756.0,1628021.0,202703.0,1627853.0,1626171.0
14,100.0,1.0,-3.0,70.0,1.0,1627756.0,1628021.0,202703.0,1626171.0,203897.0,203903.0,1628398.0,1627936.0,1626204.0,1628404.0
15,133.33333333333331,0.0,4.0,70.0,0.0,203903.0,1628398.0,1627936.0,1626204.0,1628404.0,1627756.0,1628021.0,202703.0,1626171.0,203897.0
16,200.0,1.0,-3.0,121.0,0.0,1627756.0,1626171.0,203897.0,1628374.0,203200.0,203903.0,1628398.0,1627936.0,1626204.0,1628404.0
17,120.0,0.0,4.0,121.0,1.0,203903.0,1628398.0,1627936.0,1626204.0,1628404.0,1627756.0,1626171.0,203897.0,1628374.0,203200.0
18,0.0,1.0,-2.0,43.0,1.0,1627756.0,1626171.0,203897.0,1628374.0,203200.0,1628398.0,1627936.0,1626204.0,1628404.0,1627742.0
19,166.66666666666669,0.0,3.0,43.0,0.0,1628398.0,1627936.0,1626204.0,1628404.0,1627742.0,1627756.0,1626171.0,203897.0,1628374.0,203200.0
20,200.0,1.0,-3.0,96.0,0.0,1626171.0,203897.0,1628374.0,203200.0,1626170.0,1628398.0,1628404.0,1627742.0,203944.0,203484.0
21,40.0,0.0,4.0,96.0,1.0,1628398.0,1628404.0,1627742.0,203944.0,203484.0,1626171.0,203897.0,1628374.0,203200.0,1626170.0
22,75.0,1.0,-1.0,74.0,0.0,1626171.0,1628374.0,203200.0,1626170.0,1628021.0,1628398.0,1627742.0,203944.0,203484.0,203903.0
23,60.0,0.0,2.0,74.0,1.0,1628398.0,1627742.0,203944.0,203484.0,203903.0,1626171.0,1628374.0,203200.0,1626170.0,1628021.0
24,76.47058823529412,1.0,-1.0,458.0,0.0,1628374.0,203200.0,1626170.0,1628021.0,202703.0,1628398.0,1627742.0,203944.0,203484.0,203903.0
25,58.82352941176471,0.0,2.0,458.0,1.0,1628398.0,1627742.0,203944.0,203484.0,203903.0,1628374.0,203200.0,1626170.0,1628021.0,202703.0
26,0.0,1.0,0.0,19.0,1.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,1627742.0,203944.0,201572.0,203484.0,203898.0
27,0.0,0.0,1.0,19.0,0.0,1627742.0,203944.0,201572.0,203484.0,203898.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
28,0.0,1.0,0.0,39.0,1.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,1627742.0,201572.0,203484.0,203898.0,1628398.0
29,200.0,0.0,1.0,39.0,0.0,1627742.0,201572.0,203484.0,203898.0,1628398.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
