,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,349.0,0.0,1628407.0,1628970.0,203469.0,1628984.0,1626179.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
1,108.33333333333333,0.0,0.0,349.0,1.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,1628407.0,1628970.0,203469.0,1628984.0,1626179.0
2,40.0,1.0,0.0,104.0,1.0,1628407.0,1628970.0,1626179.0,1626195.0,1628370.0,203932.0,202696.0,203095.0,1628365.0,203082.0
3,225.0,0.0,0.0,104.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1628407.0,1628970.0,1626179.0,1626195.0,1628370.0
4,50.0,1.0,-2.0,58.0,1.0,1626195.0,1628370.0,101107.0,1628998.0,1628984.0,203932.0,202696.0,203082.0,203487.0,1629168.0
5,50.0,0.0,3.0,58.0,0.0,203932.0,202696.0,203082.0,203487.0,1629168.0,1626195.0,1628370.0,101107.0,1628998.0,1628984.0
6,120.0,1.0,-2.0,270.0,1.0,1626195.0,1628370.0,101107.0,1628998.0,1628984.0,203082.0,203487.0,1629168.0,1628964.0,1629109.0
7,80.0,0.0,3.0,270.0,0.0,203082.0,203487.0,1629168.0,1628964.0,1629109.0,1626195.0,1628370.0,101107.0,1628998.0,1628984.0
8,200.0,1.0,-1.0,19.0,1.0,203469.0,1628984.0,101107.0,1628998.0,1628407.0,203095.0,203082.0,203487.0,1628964.0,1629109.0
9,0.0,0.0,2.0,19.0,0.0,203095.0,203082.0,203487.0,1628964.0,1629109.0,203469.0,1628984.0,101107.0,1628998.0,1628407.0
10,0.0,1.0,0.0,48.0,0.0,203469.0,1628984.0,101107.0,1628998.0,1628407.0,203095.0,203082.0,203487.0,1628964.0,203932.0
11,250.0,0.0,0.0,48.0,1.0,203095.0,203082.0,203487.0,1628964.0,203932.0,203469.0,1628984.0,101107.0,1628998.0,1628407.0
