,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,330.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,66.66666666666666,0.0,0.0,330.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,100.0,1.0,0.0,0.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,2585.0,202083.0,101114.0,203939.0,101109.0
3,0.0,0.0,0.0,0.0,0.0,2585.0,202083.0,101114.0,203939.0,101109.0,203507.0,203953.0,203114.0,203487.0,203089.0
4,100.0,1.0,1.0,114.0,1.0,203953.0,203114.0,203487.0,203089.0,201564.0,2585.0,202083.0,101114.0,203939.0,101109.0
5,0.0,0.0,0.0,114.0,0.0,2585.0,202083.0,101114.0,203939.0,101109.0,203953.0,203114.0,203487.0,203089.0,201564.0
6,133.33333333333331,1.0,2.0,49.0,0.0,203953.0,203114.0,203487.0,203089.0,201564.0,2585.0,202083.0,203939.0,101109.0,2734.0
7,0.0,0.0,-2.0,49.0,1.0,2585.0,202083.0,203939.0,101109.0,2734.0,203953.0,203114.0,203487.0,203089.0,201564.0
8,0.0,1.0,4.0,50.0,1.0,203953.0,203114.0,203089.0,201564.0,1626173.0,2734.0,200826.0,201580.0,202718.0,1717.0
9,150.0,0.0,-3.0,50.0,0.0,2734.0,200826.0,201580.0,202718.0,1717.0,203953.0,203114.0,203089.0,201564.0,1626173.0
10,250.0,1.0,2.0,27.0,1.0,203114.0,203089.0,201564.0,1626173.0,203507.0,2734.0,200826.0,201580.0,202718.0,1717.0
11,0.0,0.0,-2.0,27.0,0.0,2734.0,200826.0,201580.0,202718.0,1717.0,203114.0,203089.0,201564.0,1626173.0,203507.0
12,120.0,1.0,4.0,296.0,0.0,203114.0,201564.0,1626173.0,203507.0,202328.0,2734.0,200826.0,201580.0,202718.0,1717.0
13,118.18181818181819,0.0,-4.0,296.0,1.0,2734.0,200826.0,201580.0,202718.0,1717.0,203114.0,201564.0,1626173.0,203507.0,202328.0
14,0.0,1.0,4.0,14.0,1.0,202328.0,203487.0,201564.0,1626173.0,203953.0,202718.0,101114.0,2585.0,101109.0,202083.0
15,,0.0,-3.0,14.0,0.0,202718.0,101114.0,2585.0,101109.0,202083.0,202328.0,203487.0,201564.0,1626173.0,203953.0
16,50.0,1.0,4.0,26.0,1.0,202328.0,203487.0,201564.0,1626173.0,203953.0,202718.0,101114.0,2585.0,101109.0,202083.0
17,33.33333333333333,0.0,-3.0,26.0,0.0,202718.0,101114.0,2585.0,101109.0,202083.0,202328.0,203487.0,201564.0,1626173.0,203953.0
18,100.0,1.0,4.0,62.0,0.0,202328.0,203487.0,201564.0,1626173.0,203953.0,202718.0,2585.0,101109.0,202083.0,2734.0
19,100.0,0.0,-4.0,62.0,1.0,202718.0,2585.0,101109.0,202083.0,2734.0,202328.0,203487.0,201564.0,1626173.0,203953.0
20,250.0,1.0,4.0,48.0,1.0,203487.0,201564.0,203953.0,203089.0,203114.0,202718.0,2585.0,101109.0,202083.0,2734.0
21,0.0,0.0,-4.0,48.0,0.0,202718.0,2585.0,101109.0,202083.0,2734.0,203487.0,201564.0,203953.0,203089.0,203114.0
22,0.0,1.0,5.0,3.0,0.0,203487.0,201564.0,203953.0,203089.0,203114.0,101109.0,202083.0,203939.0,200826.0,1717.0
