,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,425.0,0.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,107.6923076923077,0.0,0.0,425.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
2,150.0,1.0,2.0,34.0,1.0,1627759.0,203935.0,202689.0,202683.0,1628400.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,100.0,0.0,-1.0,34.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627759.0,203935.0,202689.0,202683.0,1628400.0
4,0.0,1.0,2.0,17.0,0.0,1627759.0,203935.0,202689.0,202683.0,1628400.0,203115.0,203914.0,1627750.0,203486.0,203924.0
5,0.0,0.0,-2.0,17.0,1.0,203115.0,203914.0,1627750.0,203486.0,203924.0,1627759.0,203935.0,202689.0,202683.0,1628400.0
6,0.0,1.0,2.0,0.0,1.0,1627759.0,203935.0,202683.0,1628400.0,202954.0,203115.0,203914.0,1627750.0,203486.0,203924.0
7,0.0,0.0,-1.0,0.0,0.0,203115.0,203914.0,1627750.0,203486.0,203924.0,1627759.0,203935.0,202683.0,1628400.0,202954.0
8,200.0,1.0,2.0,46.0,0.0,1627759.0,203935.0,202683.0,1628400.0,202954.0,203914.0,1627750.0,203486.0,203924.0,1627823.0
9,0.0,0.0,-2.0,46.0,1.0,203914.0,1627750.0,203486.0,203924.0,1627823.0,1627759.0,203935.0,202683.0,1628400.0,202954.0
10,0.0,1.0,4.0,44.0,0.0,1627759.0,203935.0,202683.0,1628400.0,202954.0,203486.0,203924.0,1627823.0,1628420.0,1627736.0
11,300.0,0.0,-3.0,44.0,1.0,203486.0,203924.0,1627823.0,1628420.0,1627736.0,1627759.0,203935.0,202683.0,1628400.0,202954.0
12,150.0,1.0,2.0,25.0,0.0,203935.0,202683.0,1628400.0,202954.0,1628369.0,203486.0,203924.0,1627823.0,1628420.0,1627736.0
13,0.0,0.0,-1.0,25.0,1.0,203486.0,203924.0,1627823.0,1628420.0,1627736.0,203935.0,202683.0,1628400.0,202954.0,1628369.0
14,133.33333333333331,1.0,3.0,226.0,0.0,203935.0,1628400.0,202954.0,1628369.0,1629057.0,203486.0,203924.0,1627823.0,1628420.0,1627736.0
15,85.71428571428571,0.0,-3.0,226.0,1.0,203486.0,203924.0,1627823.0,1628420.0,1627736.0,203935.0,1628400.0,202954.0,1628369.0,1629057.0
16,0.0,1.0,5.0,12.0,0.0,1628369.0,1628400.0,202954.0,1629057.0,1629035.0,203486.0,203924.0,1628420.0,1627736.0,203115.0
17,33.33333333333333,0.0,-4.0,12.0,1.0,203486.0,203924.0,1628420.0,1627736.0,203115.0,1628369.0,1628400.0,202954.0,1629057.0,1629035.0
18,200.0,1.0,4.0,28.0,0.0,1628369.0,1628400.0,1629057.0,1629035.0,202689.0,203924.0,1628420.0,203115.0,203999.0,203914.0
19,0.0,0.0,-3.0,28.0,1.0,203924.0,1628420.0,203115.0,203999.0,203914.0,1628369.0,1628400.0,1629057.0,1629035.0,202689.0
20,100.0,1.0,5.0,48.0,1.0,1628369.0,1628400.0,1629057.0,1629035.0,202689.0,203924.0,203115.0,203999.0,203914.0,1627750.0
21,0.0,0.0,-4.0,48.0,0.0,203924.0,203115.0,203999.0,203914.0,1627750.0,1628369.0,1628400.0,1629057.0,1629035.0,202689.0
22,100.0,1.0,5.0,29.0,0.0,1628400.0,1629035.0,202689.0,1627759.0,1628464.0,203115.0,203999.0,203914.0,1627750.0,200794.0
23,166.66666666666669,0.0,-5.0,29.0,1.0,203115.0,203999.0,203914.0,1627750.0,200794.0,1628400.0,1629035.0,202689.0,1627759.0,1628464.0
24,40.0,1.0,4.0,115.0,0.0,1628400.0,202689.0,1627759.0,1628464.0,203935.0,203115.0,203999.0,203914.0,1627750.0,200794.0
25,80.0,0.0,-4.0,115.0,1.0,203115.0,203999.0,203914.0,1627750.0,200794.0,1628400.0,202689.0,1627759.0,1628464.0,203935.0
26,40.0,1.0,3.0,92.0,0.0,202689.0,1627759.0,203935.0,1628369.0,202683.0,203115.0,203999.0,203914.0,1627750.0,200794.0
27,40.0,0.0,-2.0,92.0,1.0,203115.0,203999.0,203914.0,1627750.0,200794.0,202689.0,1627759.0,203935.0,1628369.0,202683.0
28,0.0,1.0,3.0,28.0,1.0,202689.0,1627759.0,203935.0,1628369.0,202683.0,203115.0,203914.0,1627750.0,200794.0,203486.0
29,0.0,0.0,-2.0,28.0,0.0,203115.0,203914.0,1627750.0,200794.0,203486.0,202689.0,1627759.0,203935.0,1628369.0,202683.0
30,125.0,1.0,3.0,278.0,0.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,203115.0,200794.0,203999.0,203914.0,1627750.0
31,88.88888888888889,0.0,-2.0,278.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
32,66.66666666666666,1.0,4.0,136.0,1.0,1627759.0,1628369.0,203935.0,202689.0,202683.0,203115.0,200794.0,203999.0,203914.0,1627750.0
33,80.0,0.0,-3.0,136.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627759.0,1628369.0,203935.0,202689.0,202683.0
34,100.0,1.0,4.0,82.0,0.0,1627759.0,203935.0,202689.0,202683.0,1628400.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
35,100.0,0.0,-3.0,82.0,1.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,1627759.0,203935.0,202689.0,202683.0,1628400.0
36,100.0,1.0,4.0,68.0,0.0,1627759.0,203935.0,202683.0,1628400.0,202954.0,203999.0,203914.0,1627750.0,203924.0,1627823.0
37,66.66666666666666,0.0,-4.0,68.0,1.0,203999.0,203914.0,1627750.0,203924.0,1627823.0,1627759.0,203935.0,202683.0,1628400.0,202954.0
38,100.0,1.0,4.0,36.0,0.0,1627759.0,203935.0,202683.0,1628400.0,202954.0,203999.0,1627750.0,203924.0,1627823.0,1627736.0
39,0.0,0.0,-4.0,36.0,1.0,203999.0,1627750.0,203924.0,1627823.0,1627736.0,1627759.0,203935.0,202683.0,1628400.0,202954.0
40,100.0,1.0,5.0,0.0,1.0,1627759.0,203935.0,202683.0,1628400.0,202954.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0
41,0.0,0.0,-4.0,0.0,0.0,1627750.0,203924.0,1627823.0,1627736.0,203486.0,1627759.0,203935.0,202683.0,1628400.0,202954.0
42,71.42857142857143,1.0,5.0,177.0,1.0,1627759.0,1628400.0,202954.0,1629057.0,1628369.0,203924.0,1627823.0,1627736.0,203486.0,1628420.0
