,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,328.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1628970.0,203469.0,202687.0,1628984.0,1626179.0
1,61.53846153846154,0.0,0.0,328.0,1.0,1628970.0,203469.0,202687.0,1628984.0,1626179.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
2,180.0,1.0,1.0,113.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1628970.0,202687.0,1628984.0,203077.0,1628998.0
3,60.0,0.0,0.0,113.0,0.0,1628970.0,202687.0,1628984.0,203077.0,1628998.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
4,100.0,1.0,3.0,37.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202687.0,1628984.0,203077.0,1628998.0,1628370.0
5,0.0,0.0,-2.0,37.0,1.0,202687.0,1628984.0,203077.0,1628998.0,1628370.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
6,0.0,1.0,4.0,4.0,0.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0,1628984.0,203077.0,1628998.0,1628370.0,203469.0
7,0.0,0.0,-4.0,4.0,1.0,1628984.0,203077.0,1628998.0,1628370.0,203469.0,203933.0,1626167.0,1627763.0,1628988.0,203200.0
8,100.0,1.0,4.0,47.0,1.0,203933.0,1626167.0,1628988.0,203200.0,204456.0,1628984.0,203077.0,1628998.0,1628370.0,203469.0
9,100.0,0.0,-4.0,47.0,0.0,1628984.0,203077.0,1628998.0,1628370.0,203469.0,203933.0,1626167.0,1628988.0,203200.0,204456.0
10,250.0,1.0,5.0,54.0,1.0,1628988.0,203200.0,204456.0,203926.0,1629048.0,203077.0,1628998.0,1628370.0,203469.0,1626179.0
11,250.0,0.0,-4.0,54.0,0.0,203077.0,1628998.0,1628370.0,203469.0,1626179.0,1628988.0,203200.0,204456.0,203926.0,1629048.0
12,80.0,1.0,5.0,104.0,0.0,1628988.0,203200.0,204456.0,203926.0,1629048.0,1628998.0,1628370.0,203469.0,1626179.0,1628970.0
13,40.0,0.0,-5.0,104.0,1.0,1628998.0,1628370.0,203469.0,1626179.0,1628970.0,1628988.0,203200.0,204456.0,203926.0,1629048.0
14,0.0,1.0,5.0,28.0,1.0,1628988.0,203200.0,204456.0,203926.0,1629048.0,1628970.0,203469.0,1628998.0,1628370.0,1628984.0
15,50.0,0.0,-5.0,28.0,0.0,1628970.0,203469.0,1628998.0,1628370.0,1628984.0,1628988.0,203200.0,204456.0,203926.0,1629048.0
16,200.0,1.0,5.0,47.0,0.0,1628988.0,203200.0,204456.0,203926.0,1627734.0,1628970.0,203469.0,1628370.0,1628984.0,203077.0
17,100.0,0.0,-4.0,47.0,1.0,1628970.0,203469.0,1628370.0,1628984.0,203077.0,1628988.0,203200.0,204456.0,203926.0,1627734.0
18,100.0,1.0,5.0,94.0,0.0,1628988.0,203200.0,204456.0,203926.0,1627734.0,1628970.0,1628370.0,1628984.0,203077.0,202687.0
19,50.0,0.0,-4.0,94.0,1.0,1628970.0,1628370.0,1628984.0,203077.0,202687.0,1628988.0,203200.0,204456.0,203926.0,1627734.0
20,100.0,1.0,5.0,163.0,0.0,203926.0,1627734.0,203933.0,1627763.0,203087.0,1628970.0,1628984.0,203077.0,202687.0,1628998.0
21,166.66666666666669,0.0,-5.0,163.0,1.0,1628970.0,1628984.0,203077.0,202687.0,1628998.0,203926.0,1627734.0,203933.0,1627763.0,203087.0
22,0.0,1.0,4.0,20.0,0.0,1627734.0,203933.0,1627763.0,203087.0,1626167.0,1628970.0,1628984.0,203077.0,202687.0,1628998.0
23,0.0,0.0,-4.0,20.0,1.0,1628970.0,1628984.0,203077.0,202687.0,1628998.0,1627734.0,203933.0,1627763.0,203087.0,1626167.0
24,66.66666666666666,1.0,4.0,28.0,0.0,1627734.0,203933.0,1627763.0,203087.0,1626167.0,1628984.0,203077.0,1628998.0,1628370.0,203469.0
25,66.66666666666666,0.0,-4.0,28.0,1.0,1628984.0,203077.0,1628998.0,1628370.0,203469.0,1627734.0,203933.0,1627763.0,203087.0,1626167.0
26,94.11764705882352,1.0,4.0,417.0,1.0,1627734.0,203933.0,1627763.0,203087.0,1626167.0,1628984.0,1628998.0,1628370.0,203469.0,202687.0
