,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,336.0,0.0,202083.0,203084.0,1717.0,203552.0,101114.0,202330.0,202324.0,203497.0,204060.0,201588.0
1,61.53846153846154,0.0,0.0,336.0,1.0,202330.0,202324.0,203497.0,204060.0,201588.0,202083.0,203084.0,1717.0,203552.0,101114.0
2,100.0,1.0,0.0,0.0,0.0,202083.0,203084.0,203552.0,101114.0,1626257.0,202330.0,202324.0,203497.0,204060.0,203526.0
3,0.0,0.0,1.0,0.0,1.0,202330.0,202324.0,203497.0,204060.0,203526.0,202083.0,203084.0,203552.0,101114.0,1626257.0
4,0.0,1.0,0.0,103.0,0.0,202083.0,203084.0,203552.0,101114.0,1626257.0,202330.0,203497.0,204060.0,203526.0,1626168.0
5,40.0,0.0,0.0,103.0,1.0,202330.0,203497.0,204060.0,203526.0,1626168.0,202083.0,203084.0,203552.0,101114.0,1626257.0
6,0.0,1.0,-1.0,13.0,1.0,202083.0,203084.0,203552.0,101114.0,1626257.0,202330.0,203497.0,203526.0,1626168.0,202692.0
7,300.0,0.0,2.0,13.0,0.0,202330.0,203497.0,203526.0,1626168.0,202692.0,202083.0,203084.0,203552.0,101114.0,1626257.0
8,150.0,1.0,-1.0,49.0,0.0,2734.0,1627827.0,200826.0,203939.0,1717.0,202330.0,203497.0,203526.0,1626168.0,202692.0
9,66.66666666666666,0.0,2.0,49.0,1.0,202330.0,203497.0,203526.0,1626168.0,202692.0,2734.0,1627827.0,200826.0,203939.0,1717.0
10,175.0,1.0,-1.0,112.0,0.0,2734.0,1627827.0,200826.0,203939.0,1717.0,1626168.0,202692.0,201588.0,202324.0,2207.0
11,25.0,0.0,2.0,112.0,1.0,1626168.0,202692.0,201588.0,202324.0,2207.0,2734.0,1627827.0,200826.0,203939.0,1717.0
12,40.0,1.0,1.0,134.0,0.0,2734.0,1627827.0,200826.0,203939.0,1626147.0,1626168.0,202692.0,201588.0,202324.0,2207.0
13,160.0,0.0,-1.0,134.0,1.0,1626168.0,202692.0,201588.0,202324.0,2207.0,2734.0,1627827.0,200826.0,203939.0,1626147.0
14,0.0,1.0,-1.0,24.0,0.0,2734.0,1627827.0,200826.0,203939.0,1717.0,202324.0,201588.0,1626168.0,202692.0,2207.0
