,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,123.0,0.0,203078.0,1629140.0,101133.0,1627780.0,202738.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0
1,40.0,0.0,0.0,123.0,1.0,1628411.0,1628371.0,202696.0,203095.0,1628365.0,203078.0,1629140.0,101133.0,1627780.0,202738.0
2,90.0,1.0,0.0,245.0,1.0,203078.0,1629140.0,101133.0,1627780.0,202738.0,1628411.0,202696.0,203095.0,1628365.0,1628518.0
3,166.66666666666669,0.0,0.0,245.0,0.0,1628411.0,202696.0,203095.0,1628365.0,1628518.0,203078.0,1629140.0,101133.0,1627780.0,202738.0
4,33.33333333333333,1.0,-2.0,36.0,1.0,203078.0,1629140.0,101133.0,202738.0,1628972.0,202696.0,1628365.0,1628518.0,203082.0,1628982.0
5,150.0,0.0,2.0,36.0,0.0,202696.0,1628365.0,1628518.0,203082.0,1628982.0,203078.0,1629140.0,101133.0,202738.0,1628972.0
6,150.0,1.0,-2.0,29.0,0.0,203078.0,202738.0,1628972.0,203895.0,1628394.0,202696.0,1628518.0,203082.0,1628982.0,201571.0
7,100.0,0.0,3.0,29.0,1.0,202696.0,1628518.0,203082.0,1628982.0,201571.0,203078.0,202738.0,1628972.0,203895.0,1628394.0
8,100.0,1.0,-1.0,60.0,0.0,1628972.0,203895.0,1628394.0,202397.0,1629726.0,203082.0,1628982.0,201571.0,1628964.0,203920.0
9,75.0,0.0,2.0,60.0,1.0,203082.0,1628982.0,201571.0,1628964.0,203920.0,1628972.0,203895.0,1628394.0,202397.0,1629726.0
10,92.85714285714286,1.0,-1.0,365.0,0.0,1628972.0,203895.0,1628394.0,202397.0,1629726.0,203082.0,201571.0,1628964.0,203920.0,203095.0
11,92.85714285714286,0.0,2.0,365.0,1.0,203082.0,201571.0,1628964.0,203920.0,203095.0,1628972.0,203895.0,1628394.0,202397.0,1629726.0
12,150.0,1.0,0.0,45.0,1.0,203895.0,1628394.0,202397.0,203078.0,1629067.0,203095.0,203082.0,201571.0,1628964.0,203920.0
13,50.0,0.0,1.0,45.0,0.0,203095.0,203082.0,201571.0,1628964.0,203920.0,203895.0,1628394.0,202397.0,203078.0,1629067.0
14,50.0,1.0,0.0,13.0,1.0,203895.0,1628394.0,202397.0,203078.0,1629067.0,201571.0,203920.0,1628982.0,202696.0,1628365.0
15,100.0,0.0,1.0,13.0,0.0,201571.0,203920.0,1628982.0,202696.0,1628365.0,203895.0,1628394.0,202397.0,203078.0,1629067.0
16,250.0,1.0,0.0,71.0,0.0,1628394.0,202397.0,203078.0,1629067.0,202738.0,201571.0,203920.0,1628982.0,202696.0,1628365.0
17,250.0,0.0,1.0,71.0,1.0,201571.0,203920.0,1628982.0,202696.0,1628365.0,1628394.0,202397.0,203078.0,1629067.0,202738.0
18,0.0,1.0,-1.0,24.0,1.0,202397.0,203078.0,1629067.0,202738.0,101133.0,201571.0,203920.0,1628982.0,202696.0,1628365.0
19,50.0,0.0,2.0,24.0,0.0,201571.0,203920.0,1628982.0,202696.0,1628365.0,202397.0,203078.0,1629067.0,202738.0,101133.0
