,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,374.0,0.0,201142.0,201956.0,2585.0,202691.0,201939.0,203933.0,1627733.0,2199.0,1628367.0,203901.0
1,81.25,0.0,0.0,374.0,1.0,203933.0,1627733.0,2199.0,1628367.0,203901.0,201142.0,201956.0,2585.0,202691.0,201939.0
2,0.0,1.0,0.0,5.0,0.0,201142.0,201956.0,202691.0,201939.0,201580.0,203933.0,1627733.0,1628367.0,203901.0,203458.0
3,0.0,0.0,0.0,5.0,1.0,203933.0,1627733.0,1628367.0,203901.0,203458.0,201142.0,201956.0,202691.0,201939.0,201580.0
4,66.66666666666666,1.0,0.0,59.0,0.0,201142.0,202691.0,201939.0,201580.0,2738.0,203933.0,203901.0,203458.0,1627737.0,203584.0
5,100.0,0.0,0.0,59.0,1.0,203933.0,203901.0,203458.0,1627737.0,203584.0,201142.0,202691.0,201939.0,201580.0,2738.0
6,0.0,1.0,-1.0,61.0,1.0,201142.0,201939.0,201580.0,2738.0,201156.0,203933.0,203901.0,203458.0,1627737.0,203584.0
7,66.66666666666666,0.0,1.0,61.0,0.0,203933.0,203901.0,203458.0,1627737.0,203584.0,201142.0,201939.0,201580.0,2738.0,201156.0
8,122.22222222222223,1.0,-1.0,227.0,0.0,201142.0,201939.0,201580.0,2738.0,201156.0,203458.0,1627737.0,203584.0,1627982.0,1628367.0
9,70.0,0.0,1.0,227.0,1.0,203458.0,1627737.0,203584.0,1627982.0,1628367.0,201142.0,201939.0,201580.0,2738.0,201156.0
10,150.0,1.0,1.0,0.0,1.0,202691.0,2738.0,201156.0,2733.0,2561.0,1628367.0,203458.0,203584.0,1627982.0,1627733.0
11,0.0,0.0,0.0,0.0,0.0,1628367.0,203458.0,203584.0,1627982.0,1627733.0,202691.0,2738.0,201156.0,2733.0,2561.0
12,66.66666666666666,1.0,2.0,53.0,1.0,202691.0,2738.0,201156.0,2733.0,2561.0,203458.0,203584.0,1627982.0,1627733.0,203933.0
13,100.0,0.0,-1.0,53.0,0.0,203458.0,203584.0,1627982.0,1627733.0,203933.0,202691.0,2738.0,201156.0,2733.0,2561.0
14,200.0,1.0,2.0,5.0,0.0,202691.0,2733.0,2561.0,1627775.0,201956.0,203458.0,203584.0,1627982.0,1627733.0,203933.0
15,0.0,0.0,-1.0,5.0,1.0,203458.0,203584.0,1627982.0,1627733.0,203933.0,202691.0,2733.0,2561.0,1627775.0,201956.0
16,140.0,1.0,2.0,107.0,0.0,202691.0,2733.0,2561.0,1627775.0,201956.0,203584.0,1627733.0,203933.0,203901.0,2199.0
17,80.0,0.0,-1.0,107.0,1.0,203584.0,1627733.0,203933.0,203901.0,2199.0,202691.0,2733.0,2561.0,1627775.0,201956.0
18,75.0,1.0,4.0,89.0,1.0,2733.0,2561.0,1627775.0,201142.0,201939.0,1627733.0,203933.0,203901.0,2199.0,1628367.0
19,66.66666666666666,0.0,-3.0,89.0,0.0,1627733.0,203933.0,203901.0,2199.0,1628367.0,2733.0,2561.0,1627775.0,201142.0,201939.0
20,120.0,1.0,4.0,127.0,0.0,1627775.0,201142.0,201939.0,1626172.0,2738.0,203933.0,203901.0,2199.0,1628367.0,1627737.0
21,100.0,0.0,-3.0,127.0,1.0,203933.0,203901.0,2199.0,1628367.0,1627737.0,1627775.0,201142.0,201939.0,1626172.0,2738.0
22,100.0,1.0,4.0,0.0,0.0,1627775.0,201142.0,201939.0,1626172.0,2738.0,203933.0,2199.0,1628367.0,1627737.0,1627982.0
23,0.0,0.0,-3.0,0.0,1.0,203933.0,2199.0,1628367.0,1627737.0,1627982.0,1627775.0,201142.0,201939.0,1626172.0,2738.0
24,188.88888888888889,1.0,4.0,246.0,0.0,201142.0,201939.0,1626172.0,2738.0,201156.0,203933.0,2199.0,1628367.0,1627737.0,1627982.0
