,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,299.0,0.0,202697.0,201567.0,202684.0,2747.0,202681.0,202083.0,202718.0,1717.0,101114.0,101109.0
1,80.0,0.0,0.0,299.0,1.0,202083.0,202718.0,1717.0,101114.0,101109.0,202697.0,201567.0,202684.0,2747.0,202681.0
2,150.0,1.0,1.0,62.0,1.0,202697.0,202684.0,2747.0,202681.0,2210.0,202083.0,202718.0,1717.0,101114.0,101109.0
3,100.0,0.0,0.0,62.0,0.0,202083.0,202718.0,1717.0,101114.0,101109.0,202697.0,202684.0,2747.0,202681.0,2210.0
4,133.33333333333331,1.0,1.0,31.0,1.0,202697.0,202684.0,2747.0,202681.0,2210.0,202083.0,202718.0,101114.0,101109.0,101135.0
5,100.0,0.0,0.0,31.0,0.0,202083.0,202718.0,101114.0,101109.0,101135.0,202697.0,202684.0,2747.0,202681.0,2210.0
6,200.0,1.0,1.0,10.0,1.0,202697.0,202684.0,2747.0,2210.0,203521.0,202083.0,202718.0,101114.0,101109.0,101135.0
7,0.0,0.0,0.0,10.0,0.0,202083.0,202718.0,101114.0,101109.0,101135.0,202697.0,202684.0,2747.0,2210.0,203521.0
8,200.0,1.0,2.0,7.0,1.0,202697.0,2747.0,2210.0,203521.0,101112.0,202083.0,202718.0,101114.0,101135.0,2734.0
9,0.0,0.0,-1.0,7.0,0.0,202083.0,202718.0,101114.0,101135.0,2734.0,202697.0,2747.0,2210.0,203521.0,101112.0
10,80.0,1.0,3.0,123.0,0.0,202697.0,2747.0,2210.0,203521.0,101112.0,202083.0,202718.0,101135.0,2734.0,200826.0
11,133.33333333333331,0.0,-2.0,123.0,1.0,202083.0,202718.0,101135.0,2734.0,200826.0,202697.0,2747.0,2210.0,203521.0,101112.0
12,166.66666666666669,1.0,1.0,77.0,1.0,2747.0,2210.0,203521.0,101112.0,201567.0,101135.0,2734.0,200826.0,1626147.0,1717.0
13,200.0,0.0,-1.0,77.0,0.0,101135.0,2734.0,200826.0,1626147.0,1717.0,2747.0,2210.0,203521.0,101112.0,201567.0
14,,1.0,1.0,0.0,0.0,2747.0,2210.0,203521.0,101112.0,201567.0,2734.0,200826.0,1626147.0,1717.0,202083.0
15,0.0,0.0,0.0,0.0,1.0,2734.0,200826.0,1626147.0,1717.0,202083.0,2747.0,2210.0,203521.0,101112.0,201567.0
16,142.85714285714286,1.0,1.0,164.0,1.0,2747.0,2210.0,203521.0,101112.0,201567.0,2734.0,200826.0,1626147.0,202083.0,101135.0
17,0.0,0.0,0.0,164.0,0.0,2734.0,200826.0,1626147.0,202083.0,101135.0,2747.0,2210.0,203521.0,101112.0,201567.0
18,0.0,1.0,4.0,16.0,0.0,201567.0,202681.0,2210.0,203521.0,101112.0,2734.0,200826.0,202718.0,203939.0,202083.0
19,0.0,0.0,-3.0,16.0,1.0,2734.0,200826.0,202718.0,203939.0,202083.0,201567.0,202681.0,2210.0,203521.0,101112.0
20,200.0,1.0,4.0,20.0,1.0,201567.0,202681.0,2210.0,203521.0,101112.0,2734.0,200826.0,202718.0,203939.0,202083.0
21,0.0,0.0,-3.0,20.0,0.0,2734.0,200826.0,202718.0,203939.0,202083.0,201567.0,202681.0,2210.0,203521.0,101112.0
22,0.0,1.0,5.0,39.0,0.0,201567.0,202681.0,2210.0,203521.0,101112.0,202718.0,203939.0,202083.0,101109.0,101114.0
23,0.0,0.0,-5.0,39.0,1.0,202718.0,203939.0,202083.0,101109.0,101114.0,201567.0,202681.0,2210.0,203521.0,101112.0
24,50.0,1.0,5.0,29.0,0.0,201567.0,202681.0,2210.0,203521.0,2747.0,202718.0,203939.0,202083.0,101109.0,101114.0
25,100.0,0.0,-5.0,29.0,1.0,202718.0,203939.0,202083.0,101109.0,101114.0,201567.0,202681.0,2210.0,203521.0,2747.0
26,100.0,1.0,5.0,25.0,0.0,201567.0,202681.0,203521.0,2747.0,202697.0,202718.0,202083.0,101109.0,101114.0,101135.0
27,0.0,0.0,-5.0,25.0,1.0,202718.0,202083.0,101109.0,101114.0,101135.0,201567.0,202681.0,203521.0,2747.0,202697.0
28,50.0,1.0,5.0,126.0,0.0,201567.0,202681.0,2747.0,202697.0,202684.0,202718.0,202083.0,101114.0,101135.0,1717.0
29,125.0,0.0,-5.0,126.0,1.0,202718.0,202083.0,101114.0,101135.0,1717.0,201567.0,202681.0,2747.0,202697.0,202684.0
30,0.0,1.0,5.0,50.0,0.0,202681.0,2747.0,202697.0,202684.0,101112.0,202718.0,202083.0,101114.0,101135.0,1717.0
31,175.0,0.0,-4.0,50.0,1.0,202718.0,202083.0,101114.0,101135.0,1717.0,202681.0,2747.0,202697.0,202684.0,101112.0
32,0.0,1.0,3.0,24.0,0.0,2747.0,202697.0,202684.0,101112.0,203521.0,202718.0,202083.0,101114.0,101135.0,1717.0
33,100.0,0.0,-2.0,24.0,1.0,202718.0,202083.0,101114.0,101135.0,1717.0,2747.0,202697.0,202684.0,101112.0,203521.0
34,130.0,1.0,2.0,258.0,0.0,2747.0,202697.0,202684.0,203521.0,201567.0,202718.0,202083.0,101114.0,101135.0,1717.0
35,70.0,0.0,-1.0,258.0,1.0,202718.0,202083.0,101114.0,101135.0,1717.0,2747.0,202697.0,202684.0,203521.0,201567.0
36,200.0,1.0,3.0,62.0,0.0,202697.0,201567.0,202684.0,2747.0,202681.0,202083.0,202718.0,1717.0,101114.0,101109.0
37,0.0,0.0,-3.0,62.0,1.0,202083.0,202718.0,1717.0,101114.0,101109.0,202697.0,201567.0,202684.0,2747.0,202681.0
38,83.33333333333334,1.0,5.0,177.0,1.0,202697.0,201567.0,202684.0,2747.0,202681.0,202718.0,1717.0,101114.0,101109.0,2734.0
39,100.0,0.0,-5.0,177.0,0.0,202718.0,1717.0,101114.0,101109.0,2734.0,202697.0,201567.0,202684.0,2747.0,202681.0
40,66.66666666666666,1.0,5.0,66.0,1.0,202697.0,201567.0,202684.0,2747.0,202681.0,202718.0,101114.0,101109.0,2734.0,101135.0
41,66.66666666666666,0.0,-4.0,66.0,0.0,202718.0,101114.0,101109.0,2734.0,101135.0,202697.0,201567.0,202684.0,2747.0,202681.0
42,200.0,1.0,5.0,33.0,1.0,201567.0,2747.0,2210.0,203521.0,101112.0,202718.0,101109.0,2734.0,101135.0,200826.0
43,0.0,0.0,-4.0,33.0,0.0,202718.0,101109.0,2734.0,101135.0,200826.0,201567.0,2747.0,2210.0,203521.0,101112.0
44,0.0,1.0,5.0,0.0,0.0,201567.0,2747.0,2210.0,203521.0,101112.0,202718.0,101109.0,2734.0,101135.0,200826.0
45,0.0,0.0,-5.0,0.0,1.0,202718.0,101109.0,2734.0,101135.0,200826.0,201567.0,2747.0,2210.0,203521.0,101112.0
46,0.0,1.0,5.0,31.0,1.0,2747.0,2210.0,203521.0,101112.0,202684.0,2734.0,101135.0,200826.0,1626147.0,1717.0
47,133.33333333333331,0.0,-5.0,31.0,0.0,2734.0,101135.0,200826.0,1626147.0,1717.0,2747.0,2210.0,203521.0,101112.0,202684.0
48,77.77777777777779,1.0,4.0,226.0,0.0,2210.0,203521.0,101112.0,202684.0,202681.0,2734.0,200826.0,1626147.0,1717.0,2585.0
49,33.33333333333333,0.0,-4.0,226.0,1.0,2734.0,200826.0,1626147.0,1717.0,2585.0,2210.0,203521.0,101112.0,202684.0,202681.0
50,0.0,1.0,5.0,110.0,0.0,202684.0,202681.0,203521.0,101112.0,2747.0,1717.0,2734.0,200826.0,1626147.0,2585.0
51,225.0,0.0,-5.0,110.0,1.0,1717.0,2734.0,200826.0,1626147.0,2585.0,202684.0,202681.0,203521.0,101112.0,2747.0
52,66.66666666666666,1.0,3.0,39.0,1.0,202684.0,202681.0,203521.0,2747.0,201567.0,1717.0,2734.0,200826.0,1626147.0,2585.0
53,133.33333333333331,0.0,-2.0,39.0,0.0,1717.0,2734.0,200826.0,1626147.0,2585.0,202684.0,202681.0,203521.0,2747.0,201567.0
