,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,197.0,0.0,202695.0,200746.0,202722.0,201980.0,2225.0,202066.0,1626161.0,201585.0,1627741.0,201954.0
1,128.57142857142858,0.0,0.0,197.0,1.0,202066.0,1626161.0,201585.0,1627741.0,201954.0,202695.0,200746.0,202722.0,201980.0,2225.0
2,100.0,1.0,-3.0,40.0,1.0,202695.0,200746.0,202722.0,201980.0,2225.0,1626161.0,201585.0,1627741.0,201954.0,204038.0
3,150.0,0.0,3.0,40.0,0.0,1626161.0,201585.0,1627741.0,201954.0,204038.0,202695.0,200746.0,202722.0,201980.0,2225.0
4,0.0,1.0,-3.0,25.0,1.0,202695.0,200746.0,202722.0,201980.0,2225.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0
5,200.0,0.0,4.0,25.0,0.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0,202695.0,200746.0,202722.0,201980.0,2225.0
6,200.0,1.0,-4.0,38.0,1.0,202695.0,200746.0,201980.0,101135.0,201988.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0
7,,0.0,4.0,38.0,0.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0,202695.0,200746.0,201980.0,101135.0,201988.0
8,100.0,1.0,-4.0,7.0,0.0,202695.0,200746.0,101135.0,201988.0,203613.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0
9,0.0,0.0,4.0,7.0,1.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0,202695.0,200746.0,101135.0,201988.0,203613.0
10,75.0,1.0,-3.0,62.0,1.0,202695.0,101135.0,201988.0,203613.0,2200.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0
11,0.0,0.0,4.0,62.0,0.0,1626161.0,1627741.0,201954.0,202066.0,1627746.0,202695.0,101135.0,201988.0,203613.0,2200.0
12,110.00000000000001,1.0,-2.0,247.0,0.0,101135.0,201988.0,203613.0,2200.0,203937.0,201954.0,202066.0,1627746.0,1627834.0,204038.0
13,110.00000000000001,0.0,2.0,247.0,1.0,201954.0,202066.0,1627746.0,1627834.0,204038.0,101135.0,201988.0,203613.0,2200.0,203937.0
14,200.0,1.0,-2.0,14.0,0.0,101135.0,203613.0,2200.0,203937.0,1627854.0,202066.0,1627746.0,204038.0,201229.0,201951.0
15,0.0,0.0,2.0,14.0,1.0,202066.0,1627746.0,204038.0,201229.0,201951.0,101135.0,203613.0,2200.0,203937.0,1627854.0
16,33.33333333333333,1.0,-1.0,64.0,1.0,2225.0,203613.0,2200.0,203937.0,202722.0,1627741.0,204038.0,1627834.0,201229.0,201951.0
17,66.66666666666666,0.0,2.0,64.0,0.0,1627741.0,204038.0,1627834.0,201229.0,201951.0,2225.0,203613.0,2200.0,203937.0,202722.0
18,133.33333333333331,1.0,-1.0,30.0,1.0,2225.0,203613.0,203937.0,202722.0,200746.0,1627741.0,204038.0,1627834.0,201229.0,201951.0
19,100.0,0.0,2.0,30.0,0.0,1627741.0,204038.0,1627834.0,201229.0,201951.0,2225.0,203613.0,203937.0,202722.0,200746.0
20,100.0,1.0,-1.0,104.0,1.0,2225.0,202722.0,200746.0,201980.0,202695.0,1627741.0,204038.0,201229.0,201951.0,201585.0
21,75.0,0.0,1.0,104.0,0.0,1627741.0,204038.0,201229.0,201951.0,201585.0,2225.0,202722.0,200746.0,201980.0,202695.0
22,300.0,1.0,0.0,0.0,0.0,2225.0,200746.0,201980.0,202695.0,203937.0,1627741.0,201229.0,201951.0,201585.0,1626161.0
23,0.0,0.0,1.0,0.0,1.0,1627741.0,201229.0,201951.0,201585.0,1626161.0,2225.0,200746.0,201980.0,202695.0,203937.0
24,150.0,1.0,1.0,147.0,1.0,2225.0,200746.0,201980.0,202695.0,203473.0,1627741.0,201229.0,201951.0,201585.0,1626161.0
25,80.0,0.0,0.0,147.0,0.0,1627741.0,201229.0,201951.0,201585.0,1626161.0,2225.0,200746.0,201980.0,202695.0,203473.0
