,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,381.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
1,135.71428571428572,0.0,0.0,381.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,-1.0,93.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
3,50.0,0.0,1.0,93.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,0.0,1.0,0.0,35.0,1.0,202329.0,203994.0,203081.0,202323.0,203552.0,202083.0,203084.0,201599.0,1629029.0,200826.0
5,0.0,0.0,0.0,35.0,0.0,202083.0,203084.0,201599.0,1629029.0,200826.0,202329.0,203994.0,203081.0,202323.0,203552.0
6,0.0,1.0,0.0,47.0,1.0,203081.0,202323.0,203552.0,1628380.0,203086.0,200826.0,1627827.0,203939.0,1628467.0,2734.0
7,50.0,0.0,0.0,47.0,0.0,200826.0,1627827.0,203939.0,1628467.0,2734.0,203081.0,202323.0,203552.0,1628380.0,203086.0
8,80.0,1.0,0.0,103.0,1.0,202323.0,203552.0,1628380.0,203086.0,203917.0,200826.0,1627827.0,203939.0,1628467.0,2734.0
9,100.0,0.0,1.0,103.0,0.0,200826.0,1627827.0,203939.0,1628467.0,2734.0,202323.0,203552.0,1628380.0,203086.0,203917.0
10,115.38461538461537,1.0,0.0,377.0,0.0,202323.0,203552.0,203917.0,203081.0,203468.0,200826.0,1627827.0,203939.0,1628467.0,2734.0
11,107.6923076923077,0.0,1.0,377.0,1.0,200826.0,1627827.0,203939.0,1628467.0,2734.0,202323.0,203552.0,203917.0,203081.0,203468.0
12,,1.0,0.0,0.0,0.0,203081.0,203090.0,202329.0,203994.0,203468.0,200826.0,1628467.0,2734.0,201599.0,1629029.0
13,0.0,0.0,1.0,0.0,1.0,200826.0,1628467.0,2734.0,201599.0,1629029.0,203081.0,203090.0,202329.0,203994.0,203468.0
14,200.0,1.0,0.0,11.0,1.0,203081.0,203090.0,202329.0,203994.0,203468.0,200826.0,201599.0,1629029.0,202083.0,203084.0
15,200.0,0.0,1.0,11.0,0.0,200826.0,201599.0,1629029.0,202083.0,203084.0,203081.0,203090.0,202329.0,203994.0,203468.0
16,200.0,1.0,0.0,217.0,0.0,203081.0,203090.0,202329.0,203994.0,203468.0,201599.0,1629029.0,202083.0,203084.0,1628973.0
17,50.0,0.0,1.0,217.0,1.0,201599.0,1629029.0,202083.0,203084.0,1628973.0,203081.0,203090.0,202329.0,203994.0,203468.0
18,88.23529411764706,1.0,3.0,399.0,0.0,203081.0,202329.0,203994.0,203468.0,202323.0,201599.0,1629029.0,202083.0,203084.0,1628973.0
19,64.70588235294117,0.0,-2.0,399.0,1.0,201599.0,1629029.0,202083.0,203084.0,1628973.0,203081.0,202329.0,203994.0,203468.0,202323.0
20,66.66666666666666,1.0,4.0,47.0,0.0,203090.0,202329.0,203468.0,203081.0,203086.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
21,200.0,0.0,-4.0,47.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,203090.0,202329.0,203468.0,203081.0,203086.0
22,133.33333333333331,1.0,3.0,60.0,0.0,202329.0,203468.0,203081.0,203086.0,202323.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
23,133.33333333333331,0.0,-2.0,60.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,202329.0,203468.0,203081.0,203086.0,202323.0
24,0.0,1.0,3.0,13.0,1.0,202329.0,203468.0,203081.0,203086.0,202323.0,202083.0,203084.0,1629029.0,203939.0,200826.0
25,200.0,0.0,-2.0,13.0,0.0,202083.0,203084.0,1629029.0,203939.0,200826.0,202329.0,203468.0,203081.0,203086.0,202323.0
26,,1.0,2.0,0.0,0.0,202329.0,203081.0,202323.0,203552.0,1628380.0,203084.0,1629029.0,203939.0,200826.0,2734.0
27,0.0,0.0,-2.0,0.0,1.0,203084.0,1629029.0,203939.0,200826.0,2734.0,202329.0,203081.0,202323.0,203552.0,1628380.0
28,150.0,1.0,2.0,33.0,1.0,202329.0,203081.0,202323.0,203552.0,1628380.0,203084.0,1629029.0,203939.0,200826.0,2734.0
29,0.0,0.0,-2.0,33.0,0.0,203084.0,1629029.0,203939.0,200826.0,2734.0,202329.0,203081.0,202323.0,203552.0,1628380.0
30,94.11764705882352,1.0,2.0,438.0,1.0,203081.0,202323.0,203552.0,1628380.0,203086.0,203939.0,200826.0,2734.0,1627827.0,1628467.0
31,70.58823529411765,0.0,-2.0,438.0,0.0,203939.0,200826.0,2734.0,1627827.0,1628467.0,203081.0,202323.0,203552.0,1628380.0,203086.0
