,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,304.0,0.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,202337.0,201949.0,1628389.0,204020.0,201609.0
1,109.09090909090908,0.0,0.0,304.0,1.0,202337.0,201949.0,1628389.0,204020.0,201609.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
2,100.0,1.0,0.0,102.0,1.0,1628382.0,1626161.0,203992.0,1628368.0,1713.0,202337.0,201949.0,1628389.0,204020.0,201609.0
3,100.0,0.0,1.0,102.0,0.0,202337.0,201949.0,1628389.0,204020.0,201609.0,1628382.0,1626161.0,203992.0,1628368.0,1713.0
4,0.0,1.0,0.0,26.0,0.0,1628382.0,1626161.0,203992.0,1628368.0,1713.0,201949.0,1628389.0,1626159.0,203585.0,201961.0
5,0.0,0.0,1.0,26.0,1.0,201949.0,1628389.0,1626159.0,203585.0,201961.0,1628382.0,1626161.0,203992.0,1628368.0,1713.0
6,0.0,1.0,0.0,42.0,0.0,1626161.0,203992.0,1628368.0,1713.0,202066.0,201949.0,1628389.0,1626159.0,203585.0,201961.0
7,200.0,0.0,1.0,42.0,1.0,201949.0,1628389.0,1626159.0,203585.0,201961.0,1626161.0,203992.0,1628368.0,1713.0,202066.0
8,33.33333333333333,1.0,-2.0,82.0,1.0,203992.0,1713.0,202066.0,1628412.0,201585.0,201949.0,1626159.0,203585.0,201961.0,203482.0
9,100.0,0.0,3.0,82.0,0.0,201949.0,1626159.0,203585.0,201961.0,203482.0,203992.0,1713.0,202066.0,1628412.0,201585.0
10,122.22222222222223,1.0,-2.0,187.0,0.0,1713.0,202066.0,1628412.0,201585.0,1627741.0,1626159.0,203585.0,201961.0,203482.0,204020.0
11,50.0,0.0,3.0,187.0,1.0,1626159.0,203585.0,201961.0,203482.0,204020.0,1713.0,202066.0,1628412.0,201585.0,1627741.0
12,233.33333333333334,1.0,0.0,77.0,1.0,202066.0,1628412.0,201585.0,1627741.0,2216.0,204020.0,1626159.0,203585.0,201961.0,203482.0
13,66.66666666666666,0.0,1.0,77.0,0.0,204020.0,1626159.0,203585.0,201961.0,203482.0,202066.0,1628412.0,201585.0,1627741.0,2216.0
14,100.0,1.0,2.0,69.0,0.0,202066.0,1628412.0,201585.0,1627741.0,2216.0,1626159.0,203585.0,201961.0,203482.0,201609.0
15,100.0,0.0,-1.0,69.0,1.0,1626159.0,203585.0,201961.0,203482.0,201609.0,202066.0,1628412.0,201585.0,1627741.0,2216.0
16,50.0,1.0,2.0,80.0,1.0,202066.0,1628412.0,201585.0,1627741.0,2216.0,1626159.0,203585.0,203482.0,201609.0,1628389.0
17,233.33333333333334,0.0,-1.0,80.0,0.0,1626159.0,203585.0,203482.0,201609.0,1628389.0,202066.0,1628412.0,201585.0,1627741.0,2216.0
18,200.0,1.0,0.0,9.0,0.0,202066.0,1627741.0,2216.0,1626161.0,1628368.0,1626159.0,201609.0,1628389.0,204020.0,201949.0
19,0.0,0.0,0.0,9.0,1.0,1626159.0,201609.0,1628389.0,204020.0,201949.0,202066.0,1627741.0,2216.0,1626161.0,1628368.0
20,75.0,1.0,1.0,92.0,1.0,202066.0,1627741.0,2216.0,1626161.0,1628368.0,1626159.0,201609.0,1628389.0,204020.0,203482.0
21,0.0,0.0,0.0,92.0,0.0,1626159.0,201609.0,1628389.0,204020.0,203482.0,202066.0,1627741.0,2216.0,1626161.0,1628368.0
22,100.0,1.0,2.0,69.0,1.0,2216.0,1626161.0,1628368.0,203992.0,1628382.0,1626159.0,201609.0,1628389.0,204020.0,201961.0
23,200.0,0.0,-2.0,69.0,0.0,1626159.0,201609.0,1628389.0,204020.0,201961.0,2216.0,1626161.0,1628368.0,203992.0,1628382.0
24,121.05263157894737,1.0,2.0,495.0,0.0,1626161.0,1628368.0,203992.0,1628382.0,1713.0,1626159.0,201609.0,1628389.0,201961.0,203585.0
25,105.26315789473684,0.0,-1.0,495.0,1.0,1626159.0,201609.0,1628389.0,201961.0,203585.0,1626161.0,1628368.0,203992.0,1628382.0,1713.0
26,120.0,1.0,3.0,75.0,1.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,201949.0,1628389.0,204020.0,201609.0,201961.0
27,80.0,0.0,-2.0,75.0,0.0,201949.0,1628389.0,204020.0,201609.0,201961.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
28,250.0,1.0,3.0,60.0,0.0,1628382.0,2216.0,1626161.0,1628368.0,1627741.0,1628389.0,201609.0,201961.0,1626159.0,203585.0
29,100.0,0.0,-3.0,60.0,1.0,1628389.0,201609.0,201961.0,1626159.0,203585.0,1628382.0,2216.0,1626161.0,1628368.0,1627741.0
30,133.33333333333331,1.0,4.0,78.0,0.0,1626161.0,1628368.0,1627741.0,201585.0,202066.0,1628389.0,201961.0,1626159.0,203585.0,203482.0
31,0.0,0.0,-3.0,78.0,1.0,1628389.0,201961.0,1626159.0,203585.0,203482.0,1626161.0,1628368.0,1627741.0,201585.0,202066.0
