,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,337.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,66.66666666666666,0.0,0.0,337.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,0.0,1.0,1.0,53.0,0.0,2419.0,1626157.0,203952.0,201937.0,202357.0,2736.0,2547.0,202355.0,2548.0,201609.0
3,200.0,0.0,0.0,53.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,2419.0,1626157.0,203952.0,201937.0,202357.0
4,50.0,1.0,-1.0,72.0,1.0,1626157.0,203952.0,201937.0,202357.0,2755.0,2736.0,202355.0,2548.0,201609.0,1626159.0
5,66.66666666666666,0.0,2.0,72.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,1626157.0,203952.0,201937.0,202357.0,2755.0
6,200.0,1.0,-2.0,36.0,0.0,1626157.0,203952.0,202357.0,2755.0,203897.0,2736.0,202355.0,2548.0,201609.0,1626159.0
7,0.0,0.0,2.0,36.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,1626157.0,203952.0,202357.0,2755.0,203897.0
8,0.0,1.0,-1.0,105.0,1.0,203952.0,202357.0,2755.0,203897.0,203476.0,202355.0,201609.0,1626159.0,204020.0,201177.0
9,75.0,0.0,2.0,105.0,0.0,202355.0,201609.0,1626159.0,204020.0,201177.0,203952.0,202357.0,2755.0,203897.0,203476.0
10,100.0,1.0,-2.0,214.0,0.0,202357.0,2755.0,203897.0,203476.0,203498.0,201609.0,1626159.0,204020.0,201177.0,2547.0
11,80.0,0.0,3.0,214.0,1.0,201609.0,1626159.0,204020.0,201177.0,2547.0,202357.0,2755.0,203897.0,203476.0,203498.0
12,100.0,1.0,-2.0,88.0,1.0,2755.0,203897.0,203476.0,203498.0,203940.0,2547.0,1626159.0,204020.0,201177.0,1626196.0
13,50.0,0.0,2.0,88.0,0.0,2547.0,1626159.0,204020.0,201177.0,1626196.0,2755.0,203897.0,203476.0,203498.0,203940.0
14,200.0,1.0,-1.0,1.0,1.0,2755.0,203897.0,203476.0,203498.0,203940.0,2547.0,1626159.0,204020.0,201177.0,2548.0
15,0.0,0.0,2.0,1.0,0.0,2547.0,1626159.0,204020.0,201177.0,2548.0,2755.0,203897.0,203476.0,203498.0,203940.0
16,200.0,1.0,-1.0,11.0,1.0,2755.0,203476.0,203940.0,201937.0,203952.0,1626159.0,204020.0,2548.0,2736.0,202355.0
17,,0.0,1.0,11.0,0.0,1626159.0,204020.0,2548.0,2736.0,202355.0,2755.0,203476.0,203940.0,201937.0,203952.0
18,100.0,1.0,0.0,11.0,1.0,2755.0,203476.0,203940.0,201937.0,203952.0,1626159.0,204020.0,2548.0,2736.0,202355.0
19,0.0,0.0,1.0,11.0,0.0,1626159.0,204020.0,2548.0,2736.0,202355.0,2755.0,203476.0,203940.0,201937.0,203952.0
20,0.0,1.0,1.0,93.0,1.0,2755.0,203476.0,203940.0,201937.0,203952.0,1626159.0,2548.0,2736.0,202355.0,201609.0
21,66.66666666666666,0.0,0.0,93.0,0.0,1626159.0,2548.0,2736.0,202355.0,201609.0,2755.0,203476.0,203940.0,201937.0,203952.0
22,0.0,1.0,0.0,55.0,1.0,2755.0,203940.0,201937.0,203952.0,1626157.0,1626159.0,2548.0,2736.0,202355.0,201609.0
23,133.33333333333331,0.0,1.0,55.0,0.0,1626159.0,2548.0,2736.0,202355.0,201609.0,2755.0,203940.0,201937.0,203952.0,1626157.0
24,100.0,1.0,-1.0,25.0,1.0,2755.0,201937.0,203952.0,1626157.0,202357.0,1626159.0,2548.0,2736.0,202355.0,201609.0
25,0.0,0.0,2.0,25.0,0.0,1626159.0,2548.0,2736.0,202355.0,201609.0,2755.0,201937.0,203952.0,1626157.0,202357.0
26,88.23529411764706,1.0,-1.0,476.0,1.0,2755.0,201937.0,203952.0,1626157.0,202357.0,1626159.0,2548.0,2736.0,201609.0,2547.0
27,118.75,0.0,1.0,476.0,0.0,1626159.0,2548.0,2736.0,201609.0,2547.0,2755.0,201937.0,203952.0,1626157.0,202357.0
28,33.33333333333333,1.0,-2.0,35.0,1.0,2419.0,1626157.0,203952.0,201937.0,203940.0,2736.0,202355.0,2548.0,201609.0,1626159.0
29,133.33333333333331,0.0,3.0,35.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2419.0,1626157.0,203952.0,201937.0,203940.0
30,0.0,1.0,-3.0,70.0,1.0,1626157.0,203952.0,201937.0,203940.0,2755.0,2736.0,202355.0,2548.0,201609.0,1626159.0
31,100.0,0.0,4.0,70.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,1626157.0,203952.0,201937.0,203940.0,2755.0
32,0.0,1.0,-4.0,0.0,1.0,1626157.0,203952.0,203940.0,2755.0,203897.0,2736.0,202355.0,2548.0,201609.0,1626159.0
33,0.0,0.0,5.0,0.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,1626157.0,203952.0,203940.0,2755.0,203897.0
34,100.0,1.0,-5.0,39.0,1.0,2755.0,203897.0,203476.0,202357.0,203498.0,2736.0,202355.0,201609.0,1626159.0,204020.0
35,66.66666666666666,0.0,5.0,39.0,0.0,2736.0,202355.0,201609.0,1626159.0,204020.0,2755.0,203897.0,203476.0,202357.0,203498.0
36,0.0,1.0,-4.0,30.0,1.0,2755.0,203897.0,203476.0,202357.0,203498.0,2736.0,201609.0,1626159.0,204020.0,2547.0
37,100.0,0.0,5.0,30.0,0.0,2736.0,201609.0,1626159.0,204020.0,2547.0,2755.0,203897.0,203476.0,202357.0,203498.0
38,90.9090909090909,1.0,-5.0,316.0,1.0,2755.0,203897.0,203476.0,202357.0,203498.0,201609.0,1626159.0,204020.0,2547.0,201177.0
39,90.0,0.0,5.0,316.0,0.0,201609.0,1626159.0,204020.0,2547.0,201177.0,2755.0,203897.0,203476.0,202357.0,203498.0
40,0.0,1.0,-5.0,12.0,0.0,202357.0,2755.0,203897.0,203498.0,1626157.0,2547.0,2548.0,1626159.0,204020.0,201177.0
41,50.0,0.0,5.0,12.0,1.0,2547.0,2548.0,1626159.0,204020.0,201177.0,202357.0,2755.0,203897.0,203498.0,1626157.0
42,66.66666666666666,1.0,-5.0,55.0,0.0,202357.0,203897.0,203498.0,1626157.0,203952.0,2547.0,2548.0,1626159.0,204020.0,201177.0
43,50.0,0.0,5.0,55.0,1.0,2547.0,2548.0,1626159.0,204020.0,201177.0,202357.0,203897.0,203498.0,1626157.0,203952.0
44,50.0,1.0,-5.0,54.0,1.0,202357.0,203897.0,203498.0,203952.0,203476.0,2548.0,1626159.0,204020.0,201177.0,202355.0
45,150.0,0.0,5.0,54.0,0.0,2548.0,1626159.0,204020.0,201177.0,202355.0,202357.0,203897.0,203498.0,203952.0,203476.0
46,0.0,1.0,5.0,33.0,1.0,202357.0,203498.0,203952.0,203476.0,201937.0,1626159.0,204020.0,202355.0,201609.0,2736.0
47,50.0,0.0,5.0,33.0,0.0,1626159.0,204020.0,202355.0,201609.0,2736.0,202357.0,203498.0,203952.0,203476.0,201937.0
48,100.0,1.0,5.0,37.0,0.0,203498.0,203952.0,203476.0,201937.0,203940.0,1626159.0,204020.0,202355.0,201609.0,2736.0
49,0.0,0.0,5.0,37.0,1.0,1626159.0,204020.0,202355.0,201609.0,2736.0,203498.0,203952.0,203476.0,201937.0,203940.0
50,125.0,1.0,5.0,73.0,1.0,203498.0,203952.0,203476.0,203940.0,1889.0,1626159.0,204020.0,202355.0,201609.0,2736.0
51,33.33333333333333,0.0,5.0,73.0,0.0,1626159.0,204020.0,202355.0,201609.0,2736.0,203498.0,203952.0,203476.0,203940.0,1889.0
