,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,416.0,0.0,2544.0,201567.0,202684.0,202732.0,203895.0,203524.0,201967.0,203076.0,1627741.0,201950.0
1,60.0,0.0,0.0,416.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,2544.0,201567.0,202684.0,202732.0,203895.0
2,0.0,1.0,1.0,38.0,1.0,2544.0,202684.0,202732.0,203895.0,101112.0,201967.0,203076.0,1627741.0,201950.0,203093.0
3,150.0,0.0,0.0,38.0,0.0,201967.0,203076.0,1627741.0,201950.0,203093.0,2544.0,202684.0,202732.0,203895.0,101112.0
4,0.0,1.0,0.0,0.0,1.0,2544.0,202684.0,202732.0,203895.0,101112.0,201967.0,203076.0,1627741.0,201950.0,203524.0
5,0.0,0.0,1.0,0.0,0.0,201967.0,203076.0,1627741.0,201950.0,203524.0,2544.0,202684.0,202732.0,203895.0,101112.0
6,0.0,1.0,0.0,0.0,1.0,2544.0,202684.0,203895.0,101112.0,202697.0,201967.0,203076.0,1627741.0,201950.0,203093.0
7,,0.0,1.0,0.0,0.0,201967.0,203076.0,1627741.0,201950.0,203093.0,2544.0,202684.0,203895.0,101112.0,202697.0
8,25.0,1.0,0.0,140.0,0.0,2544.0,202684.0,101112.0,202697.0,1627770.0,201967.0,203076.0,1627741.0,201950.0,203093.0
9,88.88888888888889,0.0,1.0,140.0,1.0,201967.0,203076.0,1627741.0,201950.0,203093.0,2544.0,202684.0,101112.0,202697.0,1627770.0
10,100.0,1.0,-2.0,13.0,0.0,2544.0,202684.0,101112.0,202697.0,1627770.0,201967.0,203076.0,203093.0,201936.0,204038.0
11,100.0,0.0,2.0,13.0,1.0,201967.0,203076.0,203093.0,201936.0,204038.0,2544.0,202684.0,101112.0,202697.0,1627770.0
12,123.07692307692308,1.0,-2.0,350.0,0.0,2544.0,202684.0,101112.0,202697.0,1627770.0,203076.0,203093.0,201936.0,204038.0,202734.0
13,57.14285714285714,0.0,3.0,350.0,1.0,203076.0,203093.0,201936.0,204038.0,202734.0,2544.0,202684.0,101112.0,202697.0,1627770.0
14,0.0,1.0,1.0,30.0,1.0,101112.0,202697.0,1627770.0,2210.0,2544.0,203524.0,203093.0,201936.0,204038.0,202734.0
15,300.0,0.0,0.0,30.0,0.0,203524.0,203093.0,201936.0,204038.0,202734.0,101112.0,202697.0,1627770.0,2210.0,2544.0
16,80.0,1.0,0.0,105.0,1.0,101112.0,202697.0,1627770.0,2210.0,2544.0,203524.0,201936.0,204038.0,202734.0,203076.0
17,50.0,0.0,1.0,105.0,0.0,203524.0,201936.0,204038.0,202734.0,203076.0,101112.0,202697.0,1627770.0,2210.0,2544.0
18,0.0,1.0,0.0,33.0,0.0,202697.0,2210.0,2544.0,202684.0,202732.0,203524.0,204038.0,202734.0,203076.0,201950.0
19,0.0,0.0,1.0,33.0,1.0,203524.0,204038.0,202734.0,203076.0,201950.0,202697.0,2210.0,2544.0,202684.0,202732.0
20,200.0,1.0,0.0,0.0,0.0,202697.0,2210.0,2544.0,202684.0,202732.0,203524.0,202734.0,203076.0,201950.0,1627741.0
21,0.0,0.0,1.0,0.0,1.0,203524.0,202734.0,203076.0,201950.0,1627741.0,202697.0,2210.0,2544.0,202684.0,202732.0
22,100.0,1.0,0.0,41.0,1.0,2210.0,2544.0,202684.0,202732.0,201567.0,203524.0,202734.0,203076.0,201950.0,1627741.0
23,300.0,0.0,0.0,41.0,0.0,203524.0,202734.0,203076.0,201950.0,1627741.0,2210.0,2544.0,202684.0,202732.0,201567.0
24,100.0,1.0,0.0,92.0,1.0,2544.0,202684.0,202732.0,201567.0,203895.0,203524.0,202734.0,203076.0,201950.0,1627741.0
25,75.0,0.0,1.0,92.0,0.0,203524.0,202734.0,203076.0,201950.0,1627741.0,2544.0,202684.0,202732.0,201567.0,203895.0
26,33.33333333333333,1.0,1.0,334.0,0.0,2544.0,201567.0,202684.0,202732.0,203895.0,203524.0,201967.0,203076.0,1627741.0,201950.0
27,125.0,0.0,0.0,334.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,2544.0,201567.0,202684.0,202732.0,203895.0
28,0.0,1.0,-2.0,46.0,0.0,2544.0,201567.0,202697.0,101112.0,2210.0,203524.0,201967.0,203076.0,1627741.0,201950.0
29,66.66666666666666,0.0,3.0,46.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,2544.0,201567.0,202697.0,101112.0,2210.0
30,166.66666666666669,1.0,-2.0,78.0,0.0,2544.0,201567.0,202697.0,101112.0,2210.0,201967.0,203076.0,1627741.0,201950.0,203093.0
31,100.0,0.0,3.0,78.0,1.0,201967.0,203076.0,1627741.0,201950.0,203093.0,2544.0,201567.0,202697.0,101112.0,2210.0
32,166.66666666666669,1.0,-2.0,89.0,1.0,2544.0,202697.0,101112.0,2210.0,2592.0,201967.0,203076.0,1627741.0,201950.0,203093.0
33,66.66666666666666,0.0,3.0,89.0,0.0,201967.0,203076.0,1627741.0,201950.0,203093.0,2544.0,202697.0,101112.0,2210.0,2592.0
34,80.0,1.0,-1.0,89.0,1.0,2544.0,202697.0,101112.0,2210.0,2592.0,201967.0,203076.0,203093.0,201936.0,202734.0
35,40.0,0.0,2.0,89.0,0.0,201967.0,203076.0,203093.0,201936.0,202734.0,2544.0,202697.0,101112.0,2210.0,2592.0
36,200.0,1.0,0.0,77.0,0.0,2544.0,101112.0,202697.0,2210.0,2592.0,203524.0,203093.0,201936.0,204038.0,202734.0
37,66.66666666666666,0.0,1.0,77.0,1.0,203524.0,203093.0,201936.0,204038.0,202734.0,2544.0,101112.0,202697.0,2210.0,2592.0
38,200.0,1.0,1.0,30.0,1.0,101112.0,202697.0,2210.0,2592.0,1627770.0,203524.0,203093.0,201936.0,204038.0,202734.0
39,0.0,0.0,0.0,30.0,0.0,203524.0,203093.0,201936.0,204038.0,202734.0,101112.0,202697.0,2210.0,2592.0,1627770.0
40,125.0,1.0,2.0,117.0,1.0,101112.0,202697.0,2210.0,2592.0,1627770.0,201936.0,203076.0,1627741.0,201967.0,201950.0
41,175.0,0.0,-1.0,117.0,0.0,201936.0,203076.0,1627741.0,201967.0,201950.0,101112.0,202697.0,2210.0,2592.0,1627770.0
42,0.0,1.0,1.0,41.0,1.0,202697.0,2210.0,1627770.0,202684.0,201567.0,201936.0,203076.0,1627741.0,201967.0,201950.0
43,0.0,0.0,0.0,41.0,0.0,201936.0,203076.0,1627741.0,201967.0,201950.0,202697.0,2210.0,1627770.0,202684.0,201567.0
44,66.66666666666666,1.0,1.0,202.0,1.0,202697.0,2210.0,1627770.0,202684.0,2544.0,203076.0,1627741.0,201967.0,201950.0,202734.0
45,66.66666666666666,0.0,0.0,202.0,0.0,203076.0,1627741.0,201967.0,201950.0,202734.0,202697.0,2210.0,1627770.0,202684.0,2544.0
46,100.0,1.0,1.0,19.0,1.0,202697.0,2210.0,1627770.0,2544.0,202684.0,203076.0,1627741.0,201967.0,201950.0,201936.0
47,0.0,0.0,-1.0,19.0,0.0,203076.0,1627741.0,201967.0,201950.0,201936.0,202697.0,2210.0,1627770.0,2544.0,202684.0
48,133.33333333333331,1.0,2.0,73.0,0.0,202697.0,2210.0,1627770.0,2544.0,202684.0,203076.0,1627741.0,201967.0,201950.0,201936.0
49,0.0,0.0,-1.0,73.0,1.0,203076.0,1627741.0,201967.0,201950.0,201936.0,202697.0,2210.0,1627770.0,2544.0,202684.0
50,0.0,1.0,3.0,28.0,0.0,202697.0,2210.0,1627770.0,2544.0,101112.0,203076.0,1627741.0,201967.0,201950.0,201936.0
51,0.0,0.0,-2.0,28.0,1.0,203076.0,1627741.0,201967.0,201950.0,201936.0,202697.0,2210.0,1627770.0,2544.0,101112.0
