,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,335.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,72.72727272727273,0.0,0.0,335.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
2,200.0,1.0,1.0,31.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
3,100.0,0.0,-1.0,31.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
4,200.0,1.0,1.0,132.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,202710.0,203086.0,1629130.0,1629639.0,1627884.0
5,50.0,0.0,-1.0,132.0,1.0,202710.0,203086.0,1629130.0,1629639.0,1627884.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
6,75.0,1.0,4.0,67.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,202710.0,1629130.0,1629639.0,1627884.0,203482.0
7,50.0,0.0,-3.0,67.0,1.0,202710.0,1629130.0,1629639.0,1627884.0,203482.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
8,0.0,1.0,4.0,4.0,0.0,1627732.0,203516.0,1629680.0,203118.0,203954.0,1629639.0,1627884.0,203482.0,1629134.0,1628389.0
9,0.0,0.0,-4.0,4.0,1.0,1629639.0,1627884.0,203482.0,1629134.0,1628389.0,1627732.0,203516.0,1629680.0,203118.0,203954.0
10,90.0,1.0,4.0,267.0,1.0,203516.0,1629680.0,203118.0,203954.0,203526.0,1629639.0,1627884.0,203482.0,1629134.0,1628389.0
11,111.11111111111111,0.0,-3.0,267.0,0.0,1629639.0,1627884.0,203482.0,1629134.0,1628389.0,203516.0,1629680.0,203118.0,203954.0,203526.0
