,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,366.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,2772.0,201583.0,203991.0,201976.0,201935.0
1,85.71428571428571,0.0,0.0,366.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,62.5,1.0,2.0,172.0,0.0,203077.0,101107.0,203469.0,202689.0,203087.0,2772.0,201583.0,203991.0,201935.0,201147.0
3,77.77777777777779,0.0,-2.0,172.0,1.0,2772.0,201583.0,203991.0,201935.0,201147.0,203077.0,101107.0,203469.0,202689.0,203087.0
4,100.0,1.0,2.0,84.0,0.0,203077.0,203087.0,203148.0,1626163.0,203101.0,201583.0,201935.0,201147.0,1626149.0,1626155.0
5,100.0,0.0,-1.0,84.0,1.0,201583.0,201935.0,201147.0,1626149.0,1626155.0,203077.0,203087.0,203148.0,1626163.0,203101.0
6,110.00000000000001,1.0,2.0,220.0,0.0,203087.0,203148.0,1626163.0,203101.0,201158.0,201583.0,201935.0,201147.0,1626149.0,1626155.0
7,90.0,0.0,-1.0,220.0,1.0,201583.0,201935.0,201147.0,1626149.0,1626155.0,203087.0,203148.0,1626163.0,203101.0,201158.0
8,80.0,1.0,2.0,150.0,0.0,201587.0,1626163.0,201158.0,202689.0,101107.0,2772.0,201976.0,1626149.0,1626155.0,201935.0
9,160.0,0.0,-2.0,150.0,1.0,2772.0,201976.0,1626149.0,1626155.0,201935.0,201587.0,1626163.0,201158.0,202689.0,101107.0
10,0.0,1.0,0.0,0.0,1.0,201587.0,201158.0,202689.0,101107.0,203469.0,2772.0,201976.0,1626149.0,1626155.0,201935.0
11,0.0,0.0,0.0,0.0,0.0,2772.0,201976.0,1626149.0,1626155.0,201935.0,201587.0,201158.0,202689.0,101107.0,203469.0
12,0.0,1.0,0.0,38.0,0.0,201587.0,202689.0,101107.0,203469.0,203077.0,2772.0,201976.0,1626149.0,1626155.0,201935.0
13,0.0,0.0,0.0,38.0,1.0,2772.0,201976.0,1626149.0,1626155.0,201935.0,201587.0,202689.0,101107.0,203469.0,203077.0
14,0.0,1.0,1.0,0.0,1.0,201587.0,202689.0,101107.0,203469.0,203077.0,2772.0,201976.0,201935.0,201583.0,203991.0
15,0.0,0.0,0.0,0.0,0.0,2772.0,201976.0,201935.0,201583.0,203991.0,201587.0,202689.0,101107.0,203469.0,203077.0
16,71.42857142857143,1.0,1.0,128.0,1.0,201587.0,202689.0,101107.0,203469.0,203077.0,2772.0,201935.0,201583.0,203991.0,201147.0
17,50.0,0.0,0.0,128.0,0.0,2772.0,201935.0,201583.0,203991.0,201147.0,201587.0,202689.0,101107.0,203469.0,203077.0
18,33.33333333333333,1.0,2.0,59.0,1.0,202689.0,101107.0,203077.0,201158.0,1626163.0,2772.0,201935.0,201583.0,203991.0,201976.0
19,0.0,0.0,-1.0,59.0,0.0,2772.0,201935.0,201583.0,203991.0,201976.0,202689.0,101107.0,203077.0,201158.0,1626163.0
20,76.47058823529412,1.0,2.0,456.0,1.0,202689.0,101107.0,203077.0,201158.0,1626163.0,2772.0,201935.0,201583.0,201976.0,1626149.0
21,135.29411764705884,0.0,-1.0,456.0,0.0,2772.0,201935.0,201583.0,201976.0,1626149.0,202689.0,101107.0,203077.0,201158.0,1626163.0
22,40.0,1.0,-1.0,81.0,0.0,203077.0,101107.0,203469.0,202689.0,203087.0,2772.0,201583.0,203991.0,201935.0,201147.0
23,60.0,0.0,2.0,81.0,1.0,2772.0,201583.0,203991.0,201935.0,201147.0,203077.0,101107.0,203469.0,202689.0,203087.0
24,0.0,1.0,-1.0,14.0,1.0,203077.0,202689.0,203087.0,203101.0,1626163.0,201583.0,201935.0,201147.0,1626149.0,1626155.0
25,0.0,0.0,2.0,14.0,0.0,201583.0,201935.0,201147.0,1626149.0,1626155.0,203077.0,202689.0,203087.0,203101.0,1626163.0
26,0.0,1.0,-2.0,4.0,1.0,203077.0,202689.0,203087.0,203101.0,1626163.0,201583.0,201935.0,201147.0,1626149.0,1626155.0
27,100.0,0.0,3.0,4.0,0.0,201583.0,201935.0,201147.0,1626149.0,1626155.0,203077.0,202689.0,203087.0,203101.0,1626163.0
28,86.66666666666667,1.0,-2.0,379.0,0.0,203077.0,203087.0,203101.0,1626163.0,203148.0,201583.0,201935.0,201147.0,1626149.0,1626155.0
29,106.66666666666667,0.0,2.0,379.0,1.0,201583.0,201935.0,201147.0,1626149.0,1626155.0,203077.0,203087.0,203101.0,1626163.0,203148.0
30,66.66666666666666,1.0,-3.0,73.0,1.0,201587.0,1626163.0,201158.0,101107.0,202689.0,2772.0,201976.0,201147.0,1626155.0,203991.0
31,100.0,0.0,3.0,73.0,0.0,2772.0,201976.0,201147.0,1626155.0,203991.0,201587.0,1626163.0,201158.0,101107.0,202689.0
32,0.0,1.0,-3.0,36.0,0.0,201587.0,1626163.0,201158.0,101107.0,202689.0,2772.0,201147.0,1626155.0,203991.0,201935.0
33,0.0,0.0,3.0,36.0,1.0,2772.0,201147.0,1626155.0,203991.0,201935.0,201587.0,1626163.0,201158.0,101107.0,202689.0
34,100.0,1.0,-3.0,85.0,0.0,201587.0,201158.0,101107.0,202689.0,203077.0,2772.0,201147.0,203991.0,201935.0,201583.0
35,75.0,0.0,3.0,85.0,1.0,2772.0,201147.0,203991.0,201935.0,201583.0,201587.0,201158.0,101107.0,202689.0,203077.0
36,100.0,1.0,-3.0,63.0,1.0,201587.0,201158.0,101107.0,202689.0,203077.0,2772.0,203991.0,201935.0,201583.0,201976.0
37,200.0,0.0,3.0,63.0,0.0,2772.0,203991.0,201935.0,201583.0,201976.0,201587.0,201158.0,101107.0,202689.0,203077.0
