,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,342.0,0.0,203114.0,203507.0,203089.0,1627763.0,202339.0,201142.0,203110.0,2585.0,202691.0,1627775.0
1,92.85714285714286,0.0,0.0,342.0,1.0,201142.0,203110.0,2585.0,202691.0,1627775.0,203114.0,203507.0,203089.0,1627763.0,202339.0
2,133.33333333333331,1.0,1.0,65.0,1.0,203114.0,203089.0,1627763.0,202339.0,203503.0,201142.0,203110.0,2585.0,202691.0,1627775.0
3,66.66666666666666,0.0,0.0,65.0,0.0,201142.0,203110.0,2585.0,202691.0,1627775.0,203114.0,203089.0,1627763.0,202339.0,203503.0
4,25.0,1.0,1.0,85.0,1.0,203114.0,1627763.0,202339.0,203503.0,1627748.0,201142.0,202691.0,1627775.0,1626172.0,2738.0
5,100.0,0.0,0.0,85.0,0.0,201142.0,202691.0,1627775.0,1626172.0,2738.0,203114.0,1627763.0,202339.0,203503.0,1627748.0
6,0.0,1.0,0.0,0.0,1.0,203114.0,1627763.0,203503.0,1627748.0,203507.0,201142.0,1627775.0,1626172.0,2738.0,201156.0
7,,0.0,1.0,0.0,0.0,201142.0,1627775.0,1626172.0,2738.0,201156.0,203114.0,1627763.0,203503.0,1627748.0,203507.0
8,100.0,1.0,0.0,161.0,0.0,1627763.0,203503.0,1627748.0,203507.0,203521.0,201142.0,1626172.0,2738.0,201156.0,203110.0
9,150.0,0.0,1.0,161.0,1.0,201142.0,1626172.0,2738.0,201156.0,203110.0,1627763.0,203503.0,1627748.0,203507.0,203521.0
10,150.0,1.0,-2.0,322.0,1.0,1627763.0,203503.0,1627748.0,203507.0,203521.0,1626172.0,2738.0,201156.0,203110.0,1627775.0
11,155.55555555555557,0.0,2.0,322.0,0.0,1626172.0,2738.0,201156.0,203110.0,1627775.0,1627763.0,203503.0,1627748.0,203507.0,203521.0
12,,1.0,0.0,0.0,0.0,203507.0,1627748.0,1628425.0,202339.0,203114.0,2733.0,2561.0,1626172.0,202691.0,201142.0
13,0.0,0.0,1.0,0.0,1.0,2733.0,2561.0,1626172.0,202691.0,201142.0,203507.0,1627748.0,1628425.0,202339.0,203114.0
14,100.0,1.0,0.0,120.0,0.0,203507.0,1627748.0,1628425.0,202339.0,203114.0,2561.0,1626172.0,202691.0,201142.0,1627775.0
15,150.0,0.0,1.0,120.0,1.0,2561.0,1626172.0,202691.0,201142.0,1627775.0,203507.0,1627748.0,1628425.0,202339.0,203114.0
16,0.0,1.0,-1.0,49.0,0.0,1628425.0,202339.0,203114.0,203089.0,1627763.0,2561.0,1626172.0,202691.0,201142.0,1627775.0
17,25.0,0.0,2.0,49.0,1.0,2561.0,1626172.0,202691.0,201142.0,1627775.0,1628425.0,202339.0,203114.0,203089.0,1627763.0
18,66.66666666666666,1.0,-2.0,137.0,0.0,202339.0,203114.0,203089.0,1627763.0,203507.0,1626172.0,202691.0,201142.0,203110.0,2738.0
19,200.0,0.0,2.0,137.0,1.0,1626172.0,202691.0,201142.0,203110.0,2738.0,202339.0,203114.0,203089.0,1627763.0,203507.0
20,106.66666666666667,1.0,-4.0,453.0,1.0,202339.0,203114.0,203089.0,1627763.0,203507.0,202691.0,201142.0,203110.0,2738.0,201156.0
21,66.66666666666666,0.0,4.0,453.0,0.0,202691.0,201142.0,203110.0,2738.0,201156.0,202339.0,203114.0,203089.0,1627763.0,203507.0
22,150.0,1.0,-1.0,34.0,1.0,203114.0,203089.0,1627763.0,202339.0,203503.0,201142.0,202691.0,1627775.0,1626172.0,2738.0
23,100.0,0.0,2.0,34.0,0.0,201142.0,202691.0,1627775.0,1626172.0,2738.0,203114.0,203089.0,1627763.0,202339.0,203503.0
24,100.0,1.0,-1.0,64.0,0.0,203114.0,203089.0,1627763.0,202339.0,203503.0,201142.0,1627775.0,1626172.0,2738.0,201156.0
25,66.66666666666666,0.0,1.0,64.0,1.0,201142.0,1627775.0,1626172.0,2738.0,201156.0,203114.0,203089.0,1627763.0,202339.0,203503.0
26,150.0,1.0,-1.0,11.0,1.0,203114.0,203089.0,1627763.0,202339.0,203503.0,201142.0,1626172.0,2738.0,201156.0,203110.0
27,0.0,0.0,2.0,11.0,0.0,201142.0,1626172.0,2738.0,201156.0,203110.0,203114.0,203089.0,1627763.0,202339.0,203503.0
28,0.0,1.0,1.0,0.0,1.0,203114.0,1627763.0,203503.0,1627748.0,203521.0,201142.0,1626172.0,2738.0,201156.0,203110.0
29,100.0,0.0,0.0,0.0,0.0,201142.0,1626172.0,2738.0,201156.0,203110.0,203114.0,1627763.0,203503.0,1627748.0,203521.0
30,63.63636363636363,1.0,1.0,324.0,1.0,203114.0,1627763.0,203503.0,1627748.0,203521.0,201142.0,1626172.0,2738.0,201156.0,203110.0
31,60.0,0.0,0.0,324.0,0.0,201142.0,1626172.0,2738.0,201156.0,203110.0,203114.0,1627763.0,203503.0,1627748.0,203521.0
32,0.0,1.0,0.0,57.0,0.0,1627763.0,203503.0,1627748.0,203521.0,203507.0,203110.0,202691.0,2738.0,2733.0,2561.0
33,66.66666666666666,0.0,0.0,57.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,1627763.0,203503.0,1627748.0,203521.0,203507.0
34,0.0,1.0,0.0,19.0,1.0,1627763.0,203503.0,1627748.0,203521.0,203507.0,202691.0,2738.0,2733.0,2561.0,1626172.0
35,0.0,0.0,1.0,19.0,0.0,202691.0,2738.0,2733.0,2561.0,1626172.0,1627763.0,203503.0,1627748.0,203521.0,203507.0
36,0.0,1.0,-1.0,52.0,0.0,1627763.0,203521.0,203507.0,202339.0,203114.0,202691.0,2733.0,2561.0,1626172.0,201142.0
37,66.66666666666666,0.0,2.0,52.0,1.0,202691.0,2733.0,2561.0,1626172.0,201142.0,1627763.0,203521.0,203507.0,202339.0,203114.0
38,66.66666666666666,1.0,-1.0,44.0,0.0,1627763.0,203507.0,202339.0,203114.0,203089.0,202691.0,2733.0,1626172.0,201142.0,1627775.0
39,66.66666666666666,0.0,2.0,44.0,1.0,202691.0,2733.0,1626172.0,201142.0,1627775.0,1627763.0,203507.0,202339.0,203114.0,203089.0
