,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,307.0,0.0,202711.0,201152.0,1626167.0,202083.0,202709.0,1628369.0,201143.0,203382.0,203935.0,202681.0
1,100.0,0.0,0.0,307.0,1.0,1628369.0,201143.0,203382.0,203935.0,202681.0,202711.0,201152.0,1626167.0,202083.0,202709.0
2,66.66666666666666,1.0,0.0,136.0,0.0,202711.0,201152.0,1626167.0,202083.0,202709.0,1628369.0,201143.0,202681.0,202694.0,202330.0
3,133.33333333333331,0.0,0.0,136.0,1.0,1628369.0,201143.0,202681.0,202694.0,202330.0,202711.0,201152.0,1626167.0,202083.0,202709.0
4,66.66666666666666,1.0,-1.0,49.0,0.0,202711.0,1626167.0,202709.0,1627734.0,201936.0,1628369.0,201143.0,202681.0,202694.0,202330.0
5,0.0,0.0,2.0,49.0,1.0,1628369.0,201143.0,202681.0,202694.0,202330.0,202711.0,1626167.0,202709.0,1627734.0,201936.0
6,128.57142857142858,1.0,0.0,139.0,1.0,1626167.0,202709.0,1627734.0,201936.0,203926.0,202681.0,202694.0,202330.0,203935.0,203382.0
7,66.66666666666666,0.0,1.0,139.0,0.0,202681.0,202694.0,202330.0,203935.0,203382.0,1626167.0,202709.0,1627734.0,201936.0,203926.0
8,112.5,1.0,1.0,232.0,1.0,1627734.0,201936.0,203926.0,1628988.0,1628388.0,202694.0,202330.0,203935.0,203382.0,1626179.0
9,137.5,0.0,-1.0,232.0,0.0,202694.0,202330.0,203935.0,203382.0,1626179.0,1627734.0,201936.0,203926.0,1628988.0,1628388.0
10,0.0,1.0,0.0,12.0,0.0,1627734.0,201936.0,203926.0,1628988.0,201152.0,1628369.0,202330.0,1626179.0,201143.0,1628464.0
11,150.0,0.0,1.0,12.0,1.0,1628369.0,202330.0,1626179.0,201143.0,1628464.0,1627734.0,201936.0,203926.0,1628988.0,201152.0
12,,1.0,-1.0,10.0,0.0,1627734.0,201936.0,1628988.0,201152.0,202711.0,1628369.0,202330.0,1626179.0,201143.0,1628464.0
13,0.0,0.0,2.0,10.0,1.0,1628369.0,202330.0,1626179.0,201143.0,1628464.0,1627734.0,201936.0,1628988.0,201152.0,202711.0
14,66.66666666666666,1.0,-1.0,68.0,0.0,1627734.0,201936.0,1628988.0,201152.0,202711.0,1628369.0,1626179.0,201143.0,1628464.0,203935.0
15,50.0,0.0,2.0,68.0,1.0,1628369.0,1626179.0,201143.0,1628464.0,203935.0,1627734.0,201936.0,1628988.0,201152.0,202711.0
16,66.66666666666666,1.0,-1.0,40.0,1.0,1627734.0,1628988.0,201152.0,202711.0,202083.0,1628369.0,201143.0,1628464.0,203935.0,202681.0
17,150.0,0.0,2.0,40.0,0.0,1628369.0,201143.0,1628464.0,203935.0,202681.0,1627734.0,1628988.0,201152.0,202711.0,202083.0
18,0.0,1.0,-2.0,6.0,0.0,201152.0,202711.0,202083.0,1626167.0,202709.0,201143.0,1628464.0,203935.0,202681.0,202330.0
19,0.0,0.0,2.0,6.0,1.0,201143.0,1628464.0,203935.0,202681.0,202330.0,201152.0,202711.0,202083.0,1626167.0,202709.0
20,62.5,1.0,-2.0,168.0,1.0,201152.0,202711.0,202083.0,1626167.0,202709.0,201143.0,1628464.0,203935.0,202681.0,202330.0
21,85.71428571428571,0.0,2.0,168.0,0.0,201143.0,1628464.0,203935.0,202681.0,202330.0,201152.0,202711.0,202083.0,1626167.0,202709.0
22,111.76470588235294,1.0,-2.0,471.0,1.0,201152.0,202711.0,202083.0,1626167.0,202709.0,201143.0,203935.0,202681.0,202330.0,202694.0
23,129.41176470588235,0.0,3.0,471.0,0.0,201143.0,203935.0,202681.0,202330.0,202694.0,201152.0,202711.0,202083.0,1626167.0,202709.0
24,75.0,1.0,-3.0,90.0,1.0,1626167.0,202083.0,202709.0,201936.0,1627734.0,201143.0,202681.0,202694.0,202330.0,202954.0
