,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,350.0,0.0,201942.0,200746.0,200752.0,1627854.0,1628401.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
1,66.66666666666666,0.0,0.0,350.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,201942.0,200746.0,200752.0,1627854.0,1628401.0
2,40.0,1.0,1.0,131.0,0.0,201942.0,200746.0,200752.0,201988.0,1627749.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
3,80.0,0.0,0.0,131.0,1.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,201942.0,200746.0,200752.0,201988.0,1627749.0
4,0.0,1.0,1.0,20.0,0.0,201942.0,201988.0,1627749.0,1626168.0,1627751.0,1626158.0,1627741.0,202709.0,203992.0,2772.0
5,0.0,0.0,0.0,20.0,1.0,1626158.0,1627741.0,202709.0,203992.0,2772.0,201942.0,201988.0,1627749.0,1626168.0,1627751.0
6,,1.0,1.0,0.0,0.0,201988.0,1627749.0,1626168.0,1627751.0,1629022.0,1626158.0,1627741.0,203992.0,2772.0,1627812.0
7,0.0,0.0,0.0,0.0,1.0,1626158.0,1627741.0,203992.0,2772.0,1627812.0,201988.0,1627749.0,1626168.0,1627751.0,1629022.0
8,150.0,1.0,1.0,214.0,1.0,201988.0,1627749.0,1626168.0,1627751.0,1629022.0,203992.0,2772.0,1627812.0,203084.0,203473.0
9,90.0,0.0,0.0,214.0,0.0,203992.0,2772.0,1627812.0,203084.0,203473.0,201988.0,1627749.0,1626168.0,1627751.0,1629022.0
10,0.0,1.0,3.0,9.0,0.0,201988.0,1626168.0,1627751.0,1629022.0,1628401.0,202357.0,1627741.0,2772.0,1627812.0,203473.0
11,150.0,0.0,-2.0,9.0,1.0,202357.0,1627741.0,2772.0,1627812.0,203473.0,201988.0,1626168.0,1627751.0,1629022.0,1628401.0
12,0.0,1.0,2.0,47.0,1.0,1626168.0,1627751.0,1629022.0,1628401.0,1627854.0,202357.0,1627741.0,2772.0,1627812.0,1626158.0
13,150.0,0.0,-1.0,47.0,0.0,202357.0,1627741.0,2772.0,1627812.0,1626158.0,1626168.0,1627751.0,1629022.0,1628401.0,1627854.0
14,100.0,1.0,1.0,29.0,1.0,1629022.0,1628401.0,1627854.0,200752.0,200746.0,202357.0,1627741.0,2772.0,1627812.0,1626158.0
15,200.0,0.0,0.0,29.0,0.0,202357.0,1627741.0,2772.0,1627812.0,1626158.0,1629022.0,1628401.0,1627854.0,200752.0,200746.0
