,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,431.0,0.0,203798.0,101107.0,203469.0,202391.0,202689.0,203082.0,2449.0,202687.0,201942.0,200768.0
1,100.0,0.0,0.0,431.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,203798.0,101107.0,203469.0,202391.0,202689.0
2,40.0,1.0,2.0,124.0,1.0,203798.0,202391.0,202689.0,201150.0,1626163.0,203082.0,202687.0,201942.0,200768.0,202335.0
3,40.0,0.0,-2.0,124.0,0.0,203082.0,202687.0,201942.0,200768.0,202335.0,203798.0,202391.0,202689.0,201150.0,1626163.0
4,100.0,1.0,2.0,363.0,1.0,202689.0,201150.0,1626163.0,203584.0,203087.0,203082.0,202687.0,201942.0,202335.0,202709.0
5,85.71428571428571,0.0,-2.0,363.0,0.0,203082.0,202687.0,201942.0,202335.0,202709.0,202689.0,201150.0,1626163.0,203584.0,203087.0
6,100.0,1.0,3.0,81.0,1.0,202391.0,1626163.0,203584.0,203087.0,201946.0,200768.0,202335.0,202709.0,201949.0,203512.0
7,66.66666666666666,0.0,-2.0,81.0,0.0,200768.0,202335.0,202709.0,201949.0,203512.0,202391.0,1626163.0,203584.0,203087.0,201946.0
8,,1.0,3.0,0.0,0.0,202391.0,1626163.0,203584.0,201946.0,203798.0,200768.0,202709.0,201949.0,202687.0,201942.0
9,0.0,0.0,-3.0,0.0,1.0,200768.0,202709.0,201949.0,202687.0,201942.0,202391.0,1626163.0,203584.0,201946.0,203798.0
10,100.0,1.0,3.0,32.0,0.0,202391.0,1626163.0,203584.0,201946.0,203798.0,200768.0,202709.0,201949.0,202687.0,201942.0
11,66.66666666666666,0.0,-3.0,32.0,1.0,200768.0,202709.0,201949.0,202687.0,201942.0,202391.0,1626163.0,203584.0,201946.0,203798.0
12,0.0,1.0,3.0,25.0,1.0,202391.0,1626163.0,203584.0,201946.0,203798.0,200768.0,202709.0,202687.0,201942.0,2449.0
13,100.0,0.0,-2.0,25.0,0.0,200768.0,202709.0,202687.0,201942.0,2449.0,202391.0,1626163.0,203584.0,201946.0,203798.0
14,0.0,1.0,2.0,13.0,1.0,202391.0,201946.0,203798.0,202689.0,101107.0,200768.0,202709.0,202687.0,201942.0,2449.0
15,,0.0,-2.0,13.0,0.0,200768.0,202709.0,202687.0,201942.0,2449.0,202391.0,201946.0,203798.0,202689.0,101107.0
16,200.0,1.0,2.0,78.0,0.0,202391.0,201946.0,203798.0,202689.0,101107.0,200768.0,202709.0,202687.0,201942.0,2449.0
