,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,345.0,0.0,203490.0,201162.0,2403.0,201977.0,201196.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,93.33333333333333,0.0,0.0,345.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203490.0,201162.0,2403.0,201977.0,201196.0
2,0.0,1.0,2.0,40.0,0.0,203490.0,201162.0,2403.0,201977.0,201196.0,200794.0,2594.0,201952.0,2743.0,200757.0
3,66.66666666666666,0.0,-2.0,40.0,1.0,200794.0,2594.0,201952.0,2743.0,200757.0,203490.0,201162.0,2403.0,201977.0,201196.0
4,100.0,1.0,2.0,45.0,0.0,203490.0,201162.0,201977.0,201196.0,201581.0,200794.0,201952.0,2743.0,200757.0,203501.0
5,0.0,0.0,-1.0,45.0,1.0,200794.0,201952.0,2743.0,200757.0,203501.0,203490.0,201162.0,201977.0,201196.0,201581.0
6,0.0,1.0,2.0,24.0,1.0,201977.0,201196.0,201581.0,1626162.0,101187.0,200794.0,2743.0,200757.0,203501.0,203471.0
7,0.0,0.0,-2.0,24.0,0.0,200794.0,2743.0,200757.0,203501.0,203471.0,201977.0,201196.0,201581.0,1626162.0,101187.0
8,100.0,1.0,2.0,95.0,0.0,201196.0,201581.0,1626162.0,101187.0,202066.0,200794.0,2743.0,200757.0,203501.0,203471.0
9,125.0,0.0,-2.0,95.0,1.0,200794.0,2743.0,200757.0,203501.0,203471.0,201196.0,201581.0,1626162.0,101187.0,202066.0
10,114.28571428571428,1.0,1.0,155.0,1.0,201581.0,1626162.0,101187.0,202066.0,204067.0,200757.0,203501.0,203471.0,201143.0,203118.0
11,157.14285714285714,0.0,0.0,155.0,0.0,200757.0,203501.0,203471.0,201143.0,203118.0,201581.0,1626162.0,101187.0,202066.0,204067.0
12,100.0,1.0,0.0,19.0,0.0,201581.0,1626162.0,101187.0,202066.0,204067.0,201143.0,203501.0,203471.0,203118.0,2594.0
13,33.33333333333333,0.0,1.0,19.0,1.0,201143.0,203501.0,203471.0,203118.0,2594.0,201581.0,1626162.0,101187.0,202066.0,204067.0
14,0.0,1.0,0.0,14.0,1.0,201581.0,1626162.0,202066.0,204067.0,201162.0,201143.0,203501.0,203471.0,203118.0,2594.0
15,0.0,0.0,1.0,14.0,0.0,201143.0,203501.0,203471.0,203118.0,2594.0,201581.0,1626162.0,202066.0,204067.0,201162.0
16,200.0,1.0,0.0,75.0,0.0,201581.0,1626162.0,202066.0,204067.0,201162.0,201143.0,203471.0,203118.0,2594.0,203145.0
17,0.0,0.0,1.0,75.0,1.0,201143.0,203471.0,203118.0,2594.0,203145.0,201581.0,1626162.0,202066.0,204067.0,201162.0
18,0.0,1.0,2.0,33.0,0.0,201581.0,1626162.0,202066.0,204067.0,201162.0,201143.0,2594.0,203145.0,200794.0,201952.0
19,66.66666666666666,0.0,-1.0,33.0,1.0,201143.0,2594.0,203145.0,200794.0,201952.0,201581.0,1626162.0,202066.0,204067.0,201162.0
20,0.0,1.0,1.0,40.0,1.0,201581.0,1626162.0,202066.0,204067.0,201162.0,2594.0,203145.0,200794.0,201952.0,203488.0
21,150.0,0.0,-1.0,40.0,0.0,2594.0,203145.0,200794.0,201952.0,203488.0,201581.0,1626162.0,202066.0,204067.0,201162.0
22,200.0,1.0,0.0,0.0,0.0,201581.0,202066.0,201162.0,201977.0,203490.0,2594.0,203145.0,200794.0,201952.0,203488.0
23,0.0,0.0,0.0,0.0,1.0,2594.0,203145.0,200794.0,201952.0,203488.0,201581.0,202066.0,201162.0,201977.0,203490.0
24,0.0,1.0,1.0,0.0,0.0,201581.0,201162.0,201977.0,203490.0,201196.0,2594.0,203145.0,200794.0,201952.0,203488.0
25,100.0,0.0,0.0,0.0,1.0,2594.0,203145.0,200794.0,201952.0,203488.0,201581.0,201162.0,201977.0,203490.0,201196.0
26,133.33333333333331,1.0,0.0,76.0,0.0,201162.0,201977.0,203490.0,201196.0,2403.0,2594.0,203145.0,200794.0,201952.0,203488.0
27,100.0,0.0,0.0,76.0,1.0,2594.0,203145.0,200794.0,201952.0,203488.0,201162.0,201977.0,203490.0,201196.0,2403.0
28,40.0,1.0,1.0,78.0,0.0,201162.0,201977.0,203490.0,201196.0,2403.0,200794.0,201952.0,203488.0,203501.0,200757.0
29,80.0,0.0,0.0,78.0,1.0,200794.0,201952.0,203488.0,203501.0,200757.0,201162.0,201977.0,203490.0,201196.0,2403.0
30,200.0,1.0,0.0,23.0,1.0,201162.0,201977.0,203490.0,201196.0,2403.0,201952.0,203488.0,203501.0,200757.0,201143.0
31,200.0,0.0,1.0,23.0,0.0,201952.0,203488.0,203501.0,200757.0,201143.0,201162.0,201977.0,203490.0,201196.0,2403.0
32,,1.0,1.0,0.0,0.0,201977.0,203490.0,201196.0,2403.0,2400.0,201952.0,203501.0,200757.0,201143.0,200794.0
33,0.0,0.0,0.0,0.0,1.0,201952.0,203501.0,200757.0,201143.0,200794.0,201977.0,203490.0,201196.0,2403.0,2400.0
34,100.0,1.0,1.0,0.0,0.0,201977.0,203490.0,201196.0,2403.0,2400.0,201952.0,203501.0,200757.0,201143.0,200794.0
35,0.0,0.0,0.0,0.0,1.0,201952.0,203501.0,200757.0,201143.0,200794.0,201977.0,203490.0,201196.0,2403.0,2400.0
36,0.0,1.0,1.0,89.0,1.0,201977.0,203490.0,2403.0,2400.0,202066.0,201952.0,203501.0,200757.0,201143.0,200794.0
37,100.0,0.0,0.0,89.0,0.0,201952.0,203501.0,200757.0,201143.0,200794.0,201977.0,203490.0,2403.0,2400.0,202066.0
38,114.28571428571428,1.0,0.0,363.0,0.0,203490.0,201162.0,2403.0,201977.0,201196.0,203145.0,200794.0,201143.0,2594.0,201952.0
39,57.14285714285714,0.0,1.0,363.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203490.0,201162.0,2403.0,201977.0,201196.0
40,0.0,1.0,3.0,56.0,0.0,203490.0,201162.0,2403.0,201977.0,201196.0,200794.0,201143.0,2594.0,201952.0,200757.0
41,0.0,0.0,-2.0,56.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,203490.0,201162.0,2403.0,201977.0,201196.0
